location,review,name,user_profile,userloc,rating
mandi,Few suggestions :  Pick up and drop facility needs to be provided by hotel.  Telephone in bathrooms.  Otherwise overall very good.  Happy with the services and the staff. Food is good. Hospitality is great. Ambience is also nice.,Deepti G,/Profile/627deeptig,,50
mandi,Not enough words to describe this wonderful resort. this resort is indeed one of the best i ve seen .This place exceeded my expectations . The new standard of luxury SNOW FLAKES RESORT as been established .I loved the layout of the room and surrounding is awesome . hope to be there again soon.,manasa b,/Profile/788manasab,,50
mandi,"One of the best places to stay in while visiting manali. A very calm and serene place surrounded by deodars. Very good, helping and cooperative staff. Really enjoyed the stay. The wooden work is amazing i would like to visit again its good to visit with frnds and family snow flakes resort is full of all the amenities and facilities going to manali one must visit this place for sure",Jyotica S,/Profile/JyoticaS,,50
mandi,"We were put into snow flakes resort by accident due to some goof up with our original booking (for one night) .   However, it was a pleasant surprise when we checked in !!  Lobby - excellent  Open sit out area - excellent  Rooms - the interiors is a bit jarry ( for my taste) ! But the views are breathtaking .  Service - excellent staff   My suggestion is to go to the corner rooms ( I think they are called super delux ) as it gives panoramic views ...    ",ankit p,/Profile/ankitp901,"New Orleans, Louisiana",50
mandi,"Wow wow wow!!! Whn I booked our week away I didn't think for a second that the hotel could be anywhere near as incredible as it looked online and in brochure. But it was every where imaginable. We thoroughly enjoyed our trip. The buffet breakfast was awesome..!! The staffs were excellent all time available for there prompt service ... It was really a wow experience. Can't praise the resort more in words ..one should go and experience the location,rooms nd the service. It was all wonderful. If I am lucky enough to return in the future I wouldn't dream of staying anywhere else ...!!!",444sukanyad,/Profile/444sukanyad,,50
mandi,"Snowfakes resort is really very amazing the staff is amazing the rooms are comfortable.The facility provided by the resort is world class and service was top of the line.The room,with a breathtaking view of the snow covered mountains.Location is great i recommend this hotel to family and friends whenever visiting manali...",kartik s,/Profile/837kartiks,,50
mandi,Awsm place to visit Nice view  Nice environment Awsm whether Everything is ok Service is good . Perfect hotel to visit  If u ever visit to manali thn visit to this hotel  A great experience & awsm place  All the worker are good in this hotel A perfect hotel for 5 stars..,RiTish N,/Profile/ritishn,,50
mandi,"This property has the one of B'ful located best ambience and very satisfactory service provider in all over Manali.Delicious food,big and very well decorated rooms and well mannered staff is the qualities they have mantained. Must Visit!! ",Lalit S,/Profile/LalitS149,,50
mandi,"Very beautiful resort located at a beautiful location having a 360 view of the valley, wooden furnished rooms, spacious balconies and  a very nice host. All I can say is...... must visit snow flakes resort if you are planning your holidays in manali.",vikrantskier,/Profile/vikrantskier,"Manali, India",50
mandi,"The overall ambience and location was perfect .The food wz realy good . Proffesionalism of staff and level of the facilities are just excellent.The rooms are clean everything i could ask for extreamly spacious and beautifully decorated .Balcony view of mountains n river was astonishing ,unforgetable . I will surely consider this resort for my future stay ...",Piya K,/Profile/441piyak,,50
mandi,Spectacular views. Amazing hospitality. Friendly staff. All you need to enjoy manali to its fullest. Located a few miles off manali. Quiet and serene surroundings. Highly recommended if you want to spend time away from bustling streets and wanna enjoy the peace and quiet while not compromising on the comfort and great service.  ,kthakur901,/Profile/kthakur901,"Kazan, Russia",50
mandi,"i stayed here for two nights with my family ,this flakes resort is  very beautiful full and great location,Absolutely great experince and I must say the overall experience was superb.The rooms, cleanliness,food  were too good.The Manager Mr Thakur who helped in every possible way.The staff was courteous and helpful too.They arranged 3 days of sightseeing for us at a very reasonable price.I strongly recommend this property",harpreet Singh Sandhu,/Profile/harpreetsinghS10,,50
mandi,"I never forget this tour as it creates sweet and pleasant memories forever in our heart and credit goes to snow flakes resort staff specially Mr Ajay Thakur manager and rest of the staff was so humble and courteous ,which gives us the home feel.Rooms are spacious and beautifully done whereas all rendered services are very good . I only say that if somebody wants to stay in Manali than this hotel is the ideal one .. great going snow flakes keep it up .we will visit again and thank for your wonderful hospitality ...team snow flakes..",Sam C,/Profile/U8344MVsamc,,50
mandi,The rooms are spacious and well furnished with a separate sitting space. The bed was very comfortable! Also the bathroom is well equipped with a generous towel service! Staff is very professional and friendly. The restaurant offers good food . Regarding the pleasing parts of the accommodation the location is mind-blowing  and the architecture of the resort is amazing specially the handcrafted part...must visit this place,Deepankar K,/Profile/DeepankarK24,,50
mandi,"Location is amazing ,, variety of food is really good,, Have a very useful travel desk,, spa services were excellent, Room has all amenities,, Disk is happening ,, there were special evening arrangements.. It's a handcrafted property resambal kathkhuni architecture... Love this place...,,",Rohit C,/Profile/RohitC967,,50
mandi,"We booked 3 nights in this hotel from 18 May 2017 to 20 May 2017. The super deluxe room booked by us is very spacious, like it is BIG, clean and hygenic and the view from the room is superb - mountains and valley both (check the pictures I have uploaded of the room and view from the room). The food served is also very good and delicious. The staff especially this officer called Mr. Gunjan at the hotel is very helpful, courtious and well trained in the hospitality sector. It is located in Prini slightly away from Manali about 20 mins but absolutely worth since you are away from the millions of tourists in Manali and is a quite enjoyable place. I would give a 5 on 5 to the hotel and value for the money paid.",AdvocateMansi,/Profile/AdvocateMansi,"Mumbai, India",50
