location,review,name,user_profile,userloc,rating
mandi,"Frankly speaking, I never expected such a nice & memorable stay at Khushboo resorts.  as I've travelled a lot over the last 22 years or so, but the reception which I along with my family received, as soon as we reached Khushbu resorts on 30 December, 2011 was simply outstanding. Mr. Ashok Verma, the Manager in charge is a wonderful & charming person. The entire staff was also so courteous, we never felt uncomfortable or uneasy even for a moment. The rooms are big & very cosy. Though it was chilling, Mr. Verma had, even without asking arranged for extra blankets & quilts. The food was also very nice & felt like home cooked. After a couple of days stay, I asked Mr. Verma to arrange for a car & accommodation at Shimla & even Chandigarh. He got it arranged at very economical rates",Pratim B,/Profile/PratimB226,"Kolkata, India",50
mandi,"we visited Manali during the Dussera vacation from 21st to 25th October 2012. We got down at the bus stand and waited eagerly for the resort booked for us as we saw others going to different resorts nearby, as we drove in our cab.Finally we reached Khusboo resorts. I swear! The resort is truly a serene haven for the visitors.Its scenic location, amiable staff, palatable food and above all  the ambiance of the rooms with all the required facilities like 24 hours hot water supply, hygenic wash rooms, good room service etc, added great charm to our stay at the resort. We would gladly recommend Khusboo Resorts to the other tourists and you'll surely have a pleasant experience there.Have great time.",Durga Prasad T,/Profile/DurgaPrasadT,"Kakinada, Andhra Pradesh, India",40
mandi,"It is overwhelming and the hospitality is good,need to improve certain areas particularly the guys should know other languates excluding Hindi.Food and other amenties are good ,qute attentive.towards the service.",kolliboyana k,/Profile/kolliboyanak,visakhapatnam,40
mandi,"I stayed here for 2 nights Oct 3rd&4th 2012.It was a nice stay.we had good time.The rooms were clean and the food was excellent.The room service was superb.Plus Points : Food,Room service,Cleanliness,24 hr hot water .minus point-Room was not so spacious",ramakrishna y,/Profile/RamakrishnaY,"Hyderabad, India",40
mandi,"We went for honeymoon in month of july'12.   We like below service: - Clean room. - Good bathrooms - 24hrs hot water - Room service guy on phone was very kind and cooperative.  We don't like below: -- Food was not serve on time according to our package e.g. Daily hot milk at night, Candle light dinner, Cake. We have to ask for Candle Light Dinner :( -- No balconies :( -- No fan -- No good view. Our rooms were facing road side. So please choose room opposite of road side which gives you privacy and peace. Also hotels were not at all on river side. Better go for Lord's regency which face river. --Manager (Mr Ashok) was not cooperative. He argued with us when we blast him when Candle light dinner was not provide on time.",Chintan,/Profile/Chintan_vapi,"Bangalore, Karnataka, India",20
mandi,"I stayed there in the first week of august, for 3 night stay. We had a nice stay there, the view from the window was awesome, the excellent room service added to our enjoyment. The food quality is very good with well maintained hygiene and taste. Behavior of the staff members was also always pleasing. Apart from the facilities provided by the hotel the location and surroundings of the hotel were beautiful…… We enjoyed our stay there very much.",shuklaaks87,/Profile/shuklaaks87,"New Delhi, India",40
mandi,"I just wonder about the previous comments reliability upon which I made a choice for our family. Found ants in aloo parathas, dirty bed sheets... The towel was smelling urine. The bath room was not clean among all...",FamHay,/Profile/FamHay,"Kolkata, India",10
mandi,"My experience at Manali was really amazing due the general Manager Mr. Ashok from Khushboo resorts. The kind of arrangement he had done for me was really superb. Food quality was excellent. Service and behavior of hotel staffs added lot many to my trip. In my opinion Khushboo resort is such a nice place where we felt like we are staying at our own home. During my booking whatever they had assured me I got more than that. The driver arranged by Mr. Ashok was a very nice person who helped us lot in all kind of adverse situation and we successfully enjoyed all spots only due to his guidance. Though Khushboo resort is 1 Km ahead from mall road but it is a peaceful area where I enjoyed silence, valley scenery and facilities. I really felt very quick response & effective services of",Satya M,/Profile/SatyaM146,Delhi,50
mandi,"I visited khushboo in June 2012,Staff is good. Excellent service and hospitality all around the day and night. The Best part is the FOOD.Staying in KHUSBOO was an amazing experience..  They provide us the excellent room from where we can see snow clad mountains...",Santoshghag_1985,/Profile/Santoshghag_1985,"Mumbai, Maharashtra, India",50
mandi,"One of the bad thing about this hotel is  the location , food is very bad add oil to the flame are the snack one of the worst I ever had ....always try for hotel away from mall road ....  Staff is very good but of no use as I mentioned food is the worst ,bed is also not so good ,bathroom is also not good we can't keep it dry ......",mohd rafi ahmed s,/Profile/Rafi48,"Salmiya, Kuwait",10
mandi,",Staying in KHUSBOO was an amazing experience.. Food is really nice..Nice Peaceful rooms,Excellent service...this is the Ultimate choice...full marks to Khusboo resorts.Amazing Experience Great stay for all kind of trips be it family or couple!",Satish_Batra,/Profile/Satish_Batra,"Noida, India",40
mandi,"Guys If you are searching For A Really good food quality,Nice Peaceful rooms,Excellent service...this is the Ultimate choice...full marks to Khusboo resorts.Amazing Experience,The Best part is the FOOD .....",kamalkapoor_12,/Profile/kamalkapoor_12,chandigarh,40
mandi,Staying in KHUSBOO was an amazing experience.. Food is really nice.. Excellent service.. Staff is very humble & cooperative..,Nancy G,/Profile/NancyG196,"New Delhi, India",50
mandi,"Nice Food!! Nice Service!! Peaceful Rooms, without interference!!  Great stay for all kind of trips be it family or couple!",Vinayak P,/Profile/VinayakP_12,"New Delhi, India",50
mandi,Stay was very good. Food was excellent. Very good hotel in budget property.  Service was excellent.,Puneet A,/Profile/PuneetA55,"New Delhi, Delhi, India",40
mandi,We have stayed in khusboo resort for 4 nights. It's away from mall road so away from traffic. rooms are very good . Food was also very good. the owner Mr. vermaji is very co-operative. Staff is also co-op. service is fast.,parag k,/Profile/paragk_12,jamnagar,40
mandi,After an abroad trip its difficult to find good hotel hospitality in India but... I was wrong  Its not a comparison but a hearty experience in Kushboo resorts..  I just had a trip to Manali May 2012 and stayed in Kushboo resort for 3 Nights. Main focus is Hospitality.. awesome. Every single staff is well mannered and helpful.  What I was amazed with 1st Food Service and 2nd Staff hospitality. What else you need.  Rooms are enough clean and quite. I definitely recommend this for your leisure stay/trip...    Rahul Jain,Experices_Sharing,/Profile/Experices_Sharing,"New Delhi, India",50
