location,review,name,user_profile,userloc,rating
mandi,"Namaste All @ my 3rd hotel stay of my awesome 9 wk tour of India & Sri Lanka.... This lovely, friendly, smart, comfortable, beautifully, centrally situated hotel was my happy base for 3 days & nights.... All the staff - especially Ravi & Kapil made my visit so very memorable.... the hotel also organised a tour of Manali for me & I got to see the village of Jagat Sukh - 8 kms away, where my beloved late Brother Colin lived & worked with the local community from 1991 until 1996 - here to this lovely hotel & Colin's friends I will certainly return soonest..... Namaste & Danuvad one & all, Marion.",marionLondon_UK_,/Profile/marionLondon_UK_,"London, UK.",50
mandi,"Stayed in August 2012 (not busy season!) ....... had a twin suite with 2 bedrooms. Clean & comfortable enough, nothing spectacular but nothing wrong with it either. Location is a bit out of the centre which suited us fine but may be a bit inconvenient for guests wanting to hit the town at night - garden views are nice & general ambience was peaceful. Nice restaurant with good selection of food from the menu and friendly staff. Overall, does the job quietly & without much fuss, nothing special but fine for me!",SCS123,/Profile/SCS123,"Manama, Bahrain",40
mandi,"We stayed here for our honeymoon in Feb, 2008. We booked a package online and reached the hotel with great expectation after reading rave reviews and hearing great comments. The location is nice and so is the lawn.  We reached late afternoon as it was snowing in Shimla and in the surroundings and we could not start as early as planned. We called the hotel to confirm that we were coming but didn't find anyone on our arrival. Literally had to search for the staff and when they saw us, they seemed most unhappy, probably as they were not expecting guests in that weather! They expressed their surprise by saying that road from Shimla was blocked due to snowfall and they didn't expect us at that time even though we had called.  Our room was ok but could have been better maintained. It",ananyabinayak,/Profile/ananyabinayak,"Pune, India",30
mandi,"Stayed here for one night, and believe it or not, I couldn't sleep for an hour in peace ! The bed sheets were very cold & damp, the heater did not work, felt like I was sleeping in a jungle!! Don't even get me started on the food & staff, it's a disgrace that reviews are so good. Do not recommend it at all. It's better to put up a tent & sleep on the mountains!",Dhruv R,/Profile/Dhruv810,"Gurugram (Gurgaon), India",10
mandi,"Apple Country is worth every penny you pay - Reasonably priced room tariffs with decent rooms - good hygiene and furnishings. Food in the hotel was pretty good albeit vegetarian, the hotel does not serve non-veg food. The resort has Apple trees all around the property - true to its name.    The staff is courteous and helpful, the hotel has all the basic amenities one would need.  The flipside is the location, a bit far from the city center but very peaceful though. Limited doorstep transport unlike other good hotels, one may have to walk a bit - though we loved walking around the area but may not be true for all.  Overall worth the bucks!!",Sanchit04,/Profile/Sanchit04,"New Delhi, India",40
mandi,"Nice to stay here, great service and location. I will visit again just because of their quick response, nice food and service. The location is top hill view. Nice clean room and very cooperative staff. They fulfill all requirement which they are mentioned in package.  Best place to stay for honeymoon couples.Choose Delux or honeymoon suits.",abhibhatnagar,/Profile/abhibhatnagar,"Jaipur, India",50
mandi,"A beautiful location,the scenery from the room  is fantastic,to see mountain tops covered in snow  & the apple trees with blooms was a lovely sight.Would love to see the trees with  fruits.The staff is very courteous & very helpful,food is good even for foriegners,we are Sri-Lankan.",DilrukshiH,/Profile/DilrukshiH,"Colombo, Sri Lanka",40
mandi,"I stayed in this hotel for my honeymoon from 05th July to 9th July 2010.A lovely place, lovely location and staff was very courteous. Food was Awesome . We online booked honeymoon suits. Apple Country is located at the top of Manali , very peaceful environment. We had a complimentry massage in their spa and first night they decorate our room. They have bar and discotheque.  I have enjoyed my stay there and would prefer staying there again if i visit Manali. I would recommend this hotel for couples .....",Ravi Bansal,/Profile/Ravibans,New delhi,50
mandi,"It was the best hotel, I have seen in Manali. We went manali for our marriage anny. It was very comfortable stay in Apple country. Food was very good, staff was very courteous. We booked a honeymoon suite with a balcony. It was very beautiful. Even the location was very good. About weather, it was pleasent - u can enjoy & drizzling in the evening. Quite memorable. Most attractive place was ANJANi MAHADEV TEMPLE located near to sollang valley. From sollang valley, you can hire a horse to reach this temple (its 3kms frm valley one side). Its really a magic on earth. Manali is really beautiful place with a combination of Hote - Apple Country.",deepavashisht5,/Profile/deepavashisht5,Delhi,50
mandi,"If someone asks me about my recent trip to Manali, I would simply say absolutely mindboggling experience. It was always a dream to see  real himanchal  and this year the dream came true when I actually went around the place along . Then a lot of research on internet and finally we booked a 5 day package from  www.manaliwonder.com website . These  people are recommended for cheap and good tours to Manali/Shimla. Ours was a Volvo package starting  Dilli and included all.  It was all news from everywhere about the peak season  in shimla, manali and we were really thinking hard what would happen to our hotel stay. But I am glad that we made some pre-booking for Apple country resort which was nothing less than a luxury to us when we reached manali in morning.   I was delighted by the",Sunanda S,/Profile/SunandaS884,"Mumbai , India",40
