location,review,name,user_profile,userloc,rating
mandi,"over all a very good experience, resort is in Mashobra, a wonderful location to visit,lovely welcome,check in process was very smooth,a very good room with a lovely view from window.daily indulgence in indoor and outdoor activities.well designed a la-carte menu.good room service, clean room and a very decent staff",Sarvesh K,/Profile/Sarveshkmr78,"Mohali, India",40
mandi,"Its a great hotel with all necessities of today's world .Rooms are spacious,Nice and clean toilets.The heating too is pretty good.The restaurants close a bit early ,the food is good and the breakfast has a pick  for every one.The staff was very accommodating ,infarct the front office team awaited our late arrival and took a swift check in.Its a wonderful hotel with a great view.",Varghese Joy Thoppil,/Profile/varghese22,"Kochi (Cochin), India",40
mandi,"The entry to the resort is not very glamourous, but, not so bad either. in a way, it brings all necessary commodities at easy access....right from milk, bread,cold drinks or even water bottles at the doorstep. The reception is small, but warm and courteous welcome. The property is small but nicely managed. The outdoor play area and the fun zone is a plus point for the kids. The karaoke and DJ at night is good. The bollywood dance by the staff and locals was sooperrb !!! The food was nice....we enjoyed both room service and buffet. The bonfire arranged by the staff on request was too good and worth the price. The rooms are well heated ( we were there in the peak winters). and they will do anything to make u feel comfortable....get u extra heaters or things like that. Monkeys are",travell0ver222,/Profile/travell0ver222,"Faridabad, India",40
mandi,"We got what we wanted......a total relaxing atmosphere and a fantastic hotel to stay and enhance our comfort. We stayed there from 1st Jan till 5th Jan 2014. The entire hotel staff was very cooperative starting from the Door man till the Kitchen staff and service staff. The Caretaker staff was always smiling and helpful. The food was very nice but a little expensive. Our kid enjoyed there a lot as the hotel had a FUN ZONE specially for kids, where they had all kinds of games and recreational activities for them to keep them busy all day.  The Hotel rooms are very spacious and centrally cold/heated. Our overall experience has been top class.",rakesh narula,/Profile/542rakeshn,"New Delhi, India",50
mandi,"The resort did not meet Club Mahindra standards and the overall expereince inspite of the great location was Poor. It is a hotel, not a resort. The Food is nowhere close to club mahindra standards neither is the service. Better options around",pavsav,/Profile/pavsav,Mumbai,30
mandi,"Travelled a group of 10 from mumbai. Overall experience was good. Rooms provided probably were not of uniform upkeep. But service was excellent. Kids activities were also good. Overall, excellent family time",buddhasmiles24,/Profile/buddhasmiles24,"Mumbai, India",30
mandi,"Whenever I had visited Club Mahindra resort, I had relished my stay, but this time it was dissappointing. First of all.. it is a Hotel (not more than 2 star), and not a resort and certainly not a ""Gold Crown"" Resort as specified by Club Mahindra in their website. I am seriously confused how can they mis-guide people by this when there are much better resorts in their kitty (Eg:- Kandaghat). 1. Location is average, entrance to resort is cramped the small city lanes. 2. Rooms are good with all the suitable amenities. 3. View from rooms is good. 4. Food was the part where it lacked the most. Taste was average. Everything was lying cold. Had Aaloo Puri in breakfast and the pooris were dripping in Oil !!!. 5. Nothing much to do in and around the resort. Quiet Boring....  Club",La-Agg,/Profile/La-Agg,"New Delhi, India",30
mandi,Club mahindra gables mashobra redort is located at a vry nice place. It is not xactly a resort but type of a hotel. I wish club mahindra should open some good resorts such as the jim corbett resort. Mussorie as also highly recommended. Changes are highly required as far as rooms are concerned. Hope when i go nxt time i'll get a better room.,j0ydeep,/Profile/j0ydeep,"Surrey, Canada",40
mandi,"It took us over 9 hours to reach Mashobara from Delhi though we started early to beat the city traffic. We did make many halts, we had kids with us. After reaching Simla also it take s 45 minutes to get to Mashobara but once we reached it was worth the effort.   Check in was smooth and the tour of the facility was informative. Meals are standard Club Mahindra buffets. The bar is really cozy and once must have a drink there for sure. The views of the valley from the lobby and the room are great.   To avoid the hassle of parking and driving we decided to hire a cab to take us to the mall. You can get one just outside the hotel at the provision shop for Rs. 250/- one way.  There is no option to eat out in Mashobra but there is a chemist and a provision store.  The rooms were",justanomad12,/Profile/justanomad12,"Ghaziabad, India",40
mandi,"We stayed there last January and we were snowed in! We were are group of 3 couples and had chosen the resort assuming that we will see the snow and have the facilities like heaters to ensure we dont freeze! The resort needs to ensure that they stock enough of fuel for their generators. The resort ran out of fuel in less than 24hrs of power cut! (considering its remote location and forecast of snow, with assured power cuts during snowfalls, they should have stocked atleast for 5 days of fuel!) We were suppose to stay there for 4 nights but had to cut short and move to their Khandagatt because of the cold. We kept ourselves warm by sitting next to the fireplace all day and increasing our alcohol bill!!",hargur,/Profile/hargur,"Bern, Switzerland",20
