location,review,name,user_profile,userloc,rating
mandi,Thank God that i choose Holiday Heights during my October visit to Manali.   Hospitality was mind boggling. Food was the best part of this place. I never felt like going out for eating. Otherwise i normally prefer exploring restaurants for good food.   This is a newly constructed hotel at a very good height and hence offers an amazing view of Manali.   Just close your eyes and book it. I bet you would never regret. ,MohnishChawda,/Profile/MohnishChawda,"Navi Mumbai, India",50
mandi,It was great staying at Holiday heights. The stay was very comfortable and the services were extremely good. The food was good and the staff was very helpful and cooperative. Staying at Holiday heights Manali just added to my experience of vacations in Manali. Mr.Pawan Thakur was very helpful and guided us a lot during the whole stay.  In case of any info regarding the stay please contact Mr. Pawan Thakur +91-9459268106/+91-9816245177,Piew1234,/Profile/Piew1234,"Mumbai, India",50
mandi,"We were on a 10 day long hectic trip to north part of india.. There we were supposed to stay in more than 6 hotels.. I swear holiday heights in manali was.     ""THE BEST"" stay we had ever.. The hotel staffs were very kind and polite espacially Mr.Rana...Food is also good. Home away from home.. We enjoyed the view of the snow covered mountains.. Well maintained rooms and i love it to the core.. Also we haad a cab for sight seeing arranged by the hotel. The driver Rinku soni was really good... He took us to all the places and he make us enthusiastic all the way.. Happy stay..",Mahalakshmi E,/Profile/mahalakshmie2015,,50
mandi,"Manali is our all time favorite place for holiday, so this time we decided to go for Holiday heights for our stay. Being a brand new property it is very clean and organised. We were immensely happy with the staff and Mr. Rana as they were very particular to attend to our every need. Hotel has a very beautiful view if you take the garden view rooms or the rooms with a balcony. We were very happy and relaxed throughout our stay as it is away from the busy road and close to nature. Thanx a lot to the staff and Mr Rana for being such a amazing host. Will visit soon again.",Ashu86verma,/Profile/Ashu86verma,"New Delhi, India",50
mandi,"The way to hotel was a little disappointing but once you enter your room and see the view from balcony, you forget the rest. Nice and courteous staff, food was average. Rest is perfect. They make arrangements for can services for local and outstation sight seeing.. It's was a memorable trip       ",245vivekj,/Profile/245vivekj,"Gurugram (Gurgaon), India",50
mandi,the room we were given is a room with a garden view. it was awesome stay for 5 nights in this hotel . there is nothing to really tell bad about this hotel and the hospitality. the staff were so friendly and sweet . even the food was really tasty . anyone can blindly opt to stay in this hotel . this hotel has become my favourite infact . ill tell all my people to stay here if they have to visit manali. Thanks somuch Rana and team.,tapasvy,/Profile/tapasvy,"Hyderabad, India",50
mandi,"A great hotel and very good staff and specially one Mr Rana, very very helping mentality man , never i did not see like him my last 30 years during my trip all over India. i really recommend to try this hotel once and feel how this hotel and staff.  Rooms very clean and good service, very good view, bathrooms very clean and hotel service perfect.",basheer484,/Profile/basheer484,Qatar,50
mandi,"Located amidst lush green surroundings ,away from hustle and noise of main market with round the clock soothing music like sound of river Beas... Firstly the infra,ambience & comfort of this hotel is above the mark..excellent, Secondly it is the only hotel which gives most beautiful panoramic view of manali town and valley from garden and balcony & next i will score them10 out of 10 for the cleanliness and service. There is nothing that could be considered better than the hospitality of hotel Holiday heights, specially the way Mr.Surya Rana & Mr.Vijay thakur (managers) treat their guests, they made us feel homely and was always ready for every support and guidance we needed regarding our visit. It was holiday heights, one of the best things happened to us during this whole trip",gaurav u,/Profile/gauravupadhyay41,"New Delhi, India",50
mandi,"Our stay at Hotel was really good. Everything about this Hotel is good. Service , rooms, food location is gr8. Mr. Rana looked after the Hotel very well. They upgraded our room for free of cost. Breakfast & food was excellent.This hotel is highly recommended😀😀",Harpreet S,/Profile/607harpreets,,50
mandi,"Best place to stay if ur planning to visit manali. V booked the hotel through make my trip. V got the luxury room with mountain facing view balcony. It was just awesome.. Rooms are so neat and large enough. we dint feel like leaving the hotel and extended one more night stay there. We just ordered breakfast from there, food was tasty and worth the money. Mr. Rana was very helpful in everything, he even got for us fresh apples. Surely if we visit manali again, we would definitely stay in holiday heights itself.   So if ur confused in selecting a hotel in manali, nothing more to think, Go for holiday heights...!!!!!!! ",Safa M,/Profile/623safam,,50
mandi,"The hotel has an amazing scenic view and a very good location, we loved our stay there. The hotel decor is beautiful and the staff very helpful. Our room had a breathtaking view of the mountains, waking up to it was like being in paradise. Rana was very helpful with all our inquiries and requests! Ask for him when you go there. 10/10 would go again.",Rafael G,/Profile/51RafaelG,"Reading, United Kingdom",50
mandi,"A well maintained property. Felt very welcome, after a really long and tiring ride from Leh. There was a warm reception from Mr. Rana at the front desk. He took it on himself to plan the rest of my trip, suggesting the best places to stop by.",Nehru,/Profile/Nehruji,"New Delhi, India",50
mandi,The stay at holiday Heights manali was a very good experience for all 4 of us. We had a relly good time the food was really gud and the roms were neat and clean and the hotel staff qas very friendly and helpful especially rana sir who gave us a very good deal fr our 2 days stay..lukong forward to visit again next year.,Shubham T,/Profile/961shubhamt,,50
