location,review,name,user_profile,userloc,rating
pauri-garhwal,"Pleased with my stay, enjoying God beautiful gift of nature.. Wonderful interior with enough space of closet and food was super delicious. The only negative was no woolen carpet installed on the floor as the floor tiles were freezing. Lastly, i appreciate Mr Negi (Hospitality Manager) for his co-operation, and all the credits goes to him for his amazing after sale service. Looking forward to visit again... ",khongsaikim,/Profile/khongsaikim,,40
pauri-garhwal,"When you get bored by your tedious schedules, this is the best place to relax. A resort surrounded by mountains and a unceasing river with soothing atmosphere.The combination of magnificent tents and wonderful whether which makes it worth visiting.  Must visit, if you are a corporate and want to spend some quality time with your colleagues .",Chetan C,/Profile/279chetanc,,50
pauri-garhwal,"we booked this hotel last month and we had a great experience with clean and spacious rooms. the staff is also very supporting , the hotel allowed our dog which was a big bonus for us. Food is tasty which affordable prices. The hotel also arranged bonfire for the guests. The main attraction is the river flowing next to the hotel. Hotel has both rooms and tents with garden and river facing. Had a great experience and Mr. Negi the manager is also very hepful",doodle27,/Profile/doodle27,"Lucknow City, Uttar Pradesh, India",50
pauri-garhwal,I went there in jan for my first wedding anniversary with two other couples and we really njoyed the one word for this resort is awesome and the best thing is its food and really a cool staff keep it up guys hope to visit soon,Ankush W,/Profile/ankushw2015,,50
pauri-garhwal,We ...a group of 6 people stayed at sb mount for a couple of days ...and right from calling us on our way there with road instuctions to seeing to our every needs ...the service is awesome . The property lies in front of a lil river that flows past and everywhere u look is breathtakingly beautiful. The nice clean spacious comfortable rooms and ever obliging service by Mr Neigi and his staff made us feel right at home....they even obliged us with an awesome bornfire on both the days of our stay....made our stay all the more speacial ....would love to go back sometime...  I would highly recommend this place to all ...I myself would loveto go again .  A special thanks to the owner Mr Brijdut and Mr Neigi (manager) for taking such good care of us .,Rachel S,/Profile/rachelnuts,,50
pauri-garhwal,"Tired of our monotonous busy schedules, me and my cousins planned for a weekend getaway. We had our parents with us too ao wanted to keep the road trip short. Never been to the place we decided to visit Lansdowne and as I was looking through various options for our stay, I read nothing but good things about thus resort.  To cut the long story short, we had an amazing stay at the resort backed with Awesome food and superb service by the resort staff. The resort is at an apppt point for Lansdowne and the greenery and river just adds to its charm. The rooms are spacious and great! A good stay for all kinds of crowd be it family or a group of friends or your office colleagues.  The food, the hospitality, the scenic view and most of all the comforts beckons you to come back again and",jsharma9,/Profile/jsharma9,"New Delhi, India",50
pauri-garhwal,"Ppl r always love there work n there vacations, if anyone wants a plasent stay in Lansdowne zone, so plz go for S B Mount Resort. A very calm, peaceful, fulfill with the spiritual feelings, mountains with  gree pine trees, the small river with colorfull fishes n crab which is very close to the resort...Elegant room interior n exterior, there lawns there rooms tent houses all defines the nature beauty...delicious food and perfect hospitality by Manager Mr. Nagi n room service by Mr. Robin....all these things makes ur vacations memorable....ppl who actually loves the nature and the peacefulness visit S B Mount Resort...........thanks Mr. Nagi, Mr. Robin n all helping staf.",rajatchaudhary,/Profile/rajatchaudhary,"Meerut, India",50
pauri-garhwal,"Recently visited this place for two days with family and my friends around 16 pax.. It’s a beautiful property with stunning views. Amongst all the hotels in Lansdowne this place stands out like a shining gem.  The Hotel S.B. Mount overlooking Lansdowne delivers rustic luxury. It’s got incredible service, a top notch cottage yard, excellent food, and only 7 rooms on approx half acres of un-crowded property with soothing sound of water streams. You'll encounter a remote natural setting, faithfulness to the local Homely Culture, spiffy clean suites that are as big and well-furnished as those at any luxury hotel. Guests who tire of traveling will find plenty to do at the hotel's side, the heavenly streams.  Mr Negi is an amazing host and the staff is equally courteous and",Debaditya D,/Profile/dwarka1delhi2019,"New Delhi, India",40
pauri-garhwal,Recently visited this place for a couple of days with family. Its a beautiful property with stunning views. Amongst all the hotels in Lansdowne this place stands out like a shining gem. Mr Negi is an amazing host and the staff is equally courteous and hardworking.This is a great place for a nice quiet leisurely stay.We thoroughly enjoyed our stay here and hope to be back soon!,cbahuguna2000,/Profile/cbahuguna2000,"Ghaziabad, India",40
pauri-garhwal,"Excellent Service & Fabulous View! are the right word to start with. We reached Lansdowne in morning and exploring the hotel / resort to get relaxed, even though driving from Delhi wasnt tired. On the way to main Lansdowne, we saw resort SB Mount and at first time we passed thru, after driving 12-14 km we realize that the view/ stay which we are looking had gone by. We return to SB Mount and spoke to owner and we were offered the best price there and then.  We entered SB resort and spoken to Mr. Negi (manager) without any further delay we were in rooms. Here to be note that we came for one night which get extended to second day only coz of hospotality we being offered by Mr. Negi and his staff. It was amazing time we all had and wanna come back (this time with wife & kids). Must",GauravSethi1878,/Profile/GauravSethi1878,"New Delhi, India",50
pauri-garhwal,"The Hotel S.B. Mount overlooking Lansdowne delivers rustic luxury.It's got incredible service, a top notch cottage yard, excellent food, and only 7 rooms on approx half acres of uncrowded property with soothing sound of water streams. You'll encounter a remote natural setting, a faithfulness to the local Homely Culture, freedom from nuisance of life --and spiffy clean suites that are as big and well-furnished as those at any luxury hotel. Guests who tire of traveling will find plenty to do at the hotel's side, the heavenly streams, the pebble desert, corbette Jungle, and excellent hospitality.  I strongly recommend all to make a visit to SB Mount.  Thanks to Mr Brij Dutt , Mr Negi & their Crew for the Hospitality & service they have offered to my family.",SNK_25,/Profile/SNK_25,"New Delhi, Delhi, India",50
