location,review,name,user_profile,userloc,rating
tehri-gharwal,hotel staff and manger of this hotel is very helpful.they provided us excellent service.we stayed 2 nights. location is so splendid.food is good.quite place and surrounded by natures.great time and unforgettable moments.,Nikhil3113,/Profile/Nikhil3113,"New Delhi, India",50
tehri-gharwal,"I have no words about this Cottage. We stayed in Ganga view room and it was totally worth every single penny. The view was fabulous, Mountains, Ganga river, everything was so beautiful. Food was very good. Room size was big. We enjoyed our stay a lot.  any many thanks for all staffs. thnsk",Dheeraj k,/Profile/kumardheeraj119,"National Capital Territory of Delhi, India",50
tehri-gharwal,This is the kind of place I was looking for. Quite and calm and yet so near the happening small town and market place of laxman jhula.there are so many nice restaurants with variety of food available. Most of all the view of the beautiful Ganges is seen from almost every place you go.the roof top restaurant of the hotel serves freshly made Indian and continental food at a very reasonable prices.,Akshay Narain,/Profile/dnc1933,"Gurugram (Gurgaon), India",50
tehri-gharwal,"We stayed in Ganga view room and it was totally worth every single penny. The view was fabulous, Mountains, Ganga river, everything was so beautiful. Food was not that good. Room size was big. We enjoyed our stay a lot.       ",sahil_arora2601,/Profile/sahil_arora2601,Gurgaon,50
tehri-gharwal,its a very nice place for a weekend vacation.. nice view... good hospitality... ... lovely westher specifically at night hours ..... cool breeze blows with moonlight falling on you in the open roof sitting area .. in total a good experience       ,nitin_handy,/Profile/nitin_handy,"Bengaluru (Bangalore), India",40
tehri-gharwal,"Me and my wife visited Rishikesh in the month of May for couple of weeks. Divine Ganga Cottage is a small hotel but I would say one of the best hotels as per the location is concerned. Staff is very friendly, prompt service and very homely feeling. Chef is also very friendly and food is really awesome. Easy to locate as the distance boards are fixed on Laxman Jhula road. Overall the experience was very very nice. Would like to visit again in near future and also suggest others to opt this hotel when visiting to Rishikesh.",RachitJ1983,/Profile/RachitJ1983,"Delhi, Delhi, India",50
tehri-gharwal,The place is not at all honest when telling about the hotel. The hotel is situated inside a narrow lane. The rooms given were dirty and small. The view from the room was not at all what was told to us. They only have ganga view from some of the top rooms. Above all the behaviour of the staff was not good. They were rude and made our stay uncomfortable.,Rituraj D,/Profile/riturajd2015,,20
tehri-gharwal,"Me and my friend stayed here in standard ac room. The room was small but neat and clean. Bathroom was also nice. Everything was proper. Service was very good. Chef was very friendly and had served us very tasty food. Roof top restaurant is awesome. Breakfast was nice. Masala tea and pakoda was awesome. Try mushroom curry, dal fry its very tasty. Fruit salad was also nice. Hotel is very easy to locate as they have fixed the distance board on the laxman jhulla road. Laxman jhulla and Ramjhulla are very close at walking distance from hotel. Staff is friendly. Very nice budget hotel in rishikesh. Go for it.",KrunalD,/Profile/KrunalD,"Akola, India",50
tehri-gharwal,"Pros:food, behaviour of staff  Cons: Too many to list Approach road: as wide as my suv Rooms: lots of insects,both dead and alive Power back up: extremely poor Dirty linen   Their service is good, and that is the only good thing Only a couple of the rooms on the 1st and 2nd floor are good This place is right for bachelors, friends, young couples etc  If you have family look for other options ",arijit m,/Profile/649arijitm,,30
tehri-gharwal,"This place is a life saving for me, specially The Manager (Mam Gautame) she is like the awesome Manager I have ever been come acrossed, the rest of the staff is decent enough. Pandey Ji is quite a nice guy he coordinates well with the staff, only negative part is the road which leads to Divine Ganga Cottage if you go by your own car, road isn't too good...but if you are a traveller by public transport then you don't have an issue, do stay ones when you visit Rishikesh. Their restaurant (Roof Top) is an amazing place if it rains in Rishikesh, the person their cooks like home.",RISHABJINDAL,/Profile/RISHABJINDAL,SIRSA,50
tehri-gharwal,"The cottage in Rishikesh is approachable easily and directions are a plenty in the city. The atmosphere is peaceful and serene. The rooms were clean, ACs were working well. Room service was quick. Toilets were clean. The hotel has a restaurant with an excellent view of the holy Ganges. ",Vishal S,/Profile/vishals844,"Chandigarh, India",50
tehri-gharwal,"I stayed in the standard room for two nights. The room was average, certainly not worth what I paid for it. The room wasn't very clean and there was a smell from the drain in the toilet. Wifi strength was very poor in the room. The ac may as well have not been there, it didn't have any affect, just made noise. The ceiling fan worked, thankfully. I think you could get better rooms for the same price elsewhere.",Emma R,/Profile/149emmar,,20
tehri-gharwal,"Nice lodge, please don't call it a hotel or resort... There was no power during night... Rooms were too small... Bathroom was average clean... Food was below average...And the best... You will have to drive through a narrow and scary lane...",sachinsingh2015,/Profile/sachinsingh2015,"Bengaluru, India",20
tehri-gharwal,"If ever we are led to a place, I was led here.  Gautami and her staff are really a family and when you stay, if you are open, you are welcomed in immediately as I was. My room had the most beautiful view of the Ganga looking up-river and to the mountains, without all the town and buildings.  Truly a peaceful place set off a quiet little ""street"" (this is India, remember) in the midst of fields at the outer edges of town.  The drive is all gardens and flowers, the terraces overlook my same view, and I truly fell in love with the staff.  Real people with real lives.    The restaurant was mostly good, but be prepared to order early on weekends when the cottage  is full and Indian travelers are ordering full dinners.  I loved the yoga with Jenny in the mornings.  The front desk set",CarmellClark,/Profile/CarmellClark,"Florence, Italy",50
