location,review,name,user_profile,userloc,rating
tehri-gharwal,"This was our first real experience of a Club Mahindra holiday and we had a great time. It is a small resort (37 rooms in total) and the drive in the mountains from Rishikesh is 2.5 to 3 hours long. The resort is clean and well-maintained and has all requisite amenities. However what makes the place great is the staff who work there.   They were ever willing to accommodate our requests - be it change of rooms, special meal requests, access to the kids facilities after routine hours, and small complimentary services. They hardly ever said no and when they did you did not mind as they were so apologetic.  We were lucky to experience snowfall and had a great time snowball fighting and snowman building.  The food is great, the soups are exceptional, the dining room is cosy.  Local",reemaraman,/Profile/reemaraman,"New Delhi, India",50
tehri-gharwal,"The resort location is beautiful, even the ambience have a good say, but the Management is not upto the mark. They did not have the bartender or the masseuse. Food was another low term affair. Not going there again for sure.",shivesh106,/Profile/shivesh106,new delhi,20
tehri-gharwal,"first to mention the staff here is extremely coopereative and if somebody needs to know the meaning of hospitality, come here. there is not one flaw i can register, be it on the part of the staff or the property. the staff members treat u like family , listen to little incidents from u and share their little experiences witn all due respect.  thumbs up to the staff here the property is not very huge but very nice and well kept. not to mention very clean. the rooms are so spacious , they make feel kingly. the washroom surprisingly had a jaccuzzi, ca u believe it, a private hot water jaccuzzi in ur washroom. the fun room was very exciting, the spa was good, the food was delicious, and the decor was so today and so classy, everything was soooo good. the adventure sports add a tinge",swati2meetu,/Profile/swati2meetu,"Indore, India",50
tehri-gharwal,I stayed in this property for a day although booked for 2 days due to some urgent work on my part. Located on a hill slope in isolated place. No market surrounding it or s/s. Place is only for relaxation. Check in smooth. Rooms average for this property. Rooms need mentainence .Although restaurant is good but there is huge difference in buffet cost of meals for members & non members which i didn't like. At least breakfast should be included in stay cost even for members as in star hotels world wide No arrangement for drivers,AnilAggarwal,/Profile/AnilAggarwal,"Kurukshetra, India",30
tehri-gharwal,away from the hustle and bustle of city life this a quiet place. Accomodation is of decent standard. activities are good. There are in house climbing experts who can take you for rock climbing and rapelling. Also the flying fox and valley crossing are things you can't do on ordinary holidays. Our expert was Ajay who did a fine job getting us to do the rock climing and rapelling.  There is enough to keep the kids busy.  Best to go with freinds and family and enjoy the activities.  The food although good can get a bit boring.  Nature trail is right across the road and is a good place for a quiet walk.,NitinSood2014,/Profile/NitinSood2014,"Gurugram (Gurgaon), India",50
tehri-gharwal,"We visited Kanatal for our new year celebrations. Stayed from 29th Dec-01st Jan'14. The resort is located quite far (as you have to drive a lot through the hills)  the drive time from Delhi takes about 9 to 10 hours to reach. Avoid driving from the Dehradun/Mussorie side. Recommend Del>>Roorke>>Haridwar route. Summary: Overall the resort is very decent, the staff is extremely courteous, they cook their Indian cuisine quite well.   About the resort The rooms are quite nice and clean. Look new, the view can be good if you are on floor +2/3.  Service: The service at this resort is just excellent, be it housekeeping, room service, restaurant etc. The staff is extremely courteous. Always ready to go the extra mile for you, Any praise for the staff at this resort would be less. Food:",SL9,/Profile/sandeep3004,"Sydney, Australia",40
tehri-gharwal,"Hello , this is for anyone planning a quiet and peaceful weekend away from the huslte and bustle of city life....the ambience at the resort is very warm and welcoming. The wooden interiors embrace you on your arrival . The restaurant staff make you feel at home and go out of their way to make you feel comfortable. The spa is an experience that you should not miss. Get totally immersed at the view of green valleys while working out at the gym.",Sarita L,/Profile/saritalath,"Mumbai, India",50
tehri-gharwal,"Very good location on hilltop. It takes a little time to reach here from Massorie / Dhanaulti. But once we check-in; it's amazing! The scenic view, the room-interior is truly wonderful. Food service is good. Lots of variety every day. We had Dussera carnival (party) here during our stay. Bar is well up to date with all wonderful spirits. Children enjoy the most with so many attractive activities and evening entertainments. Truly keeping in line with Club Mahindra culture and style.",DipakAbhyankar,/Profile/DipakAbhyankar,"Mumbai, India",50
tehri-gharwal,Visited During last week of October 2013. The resort is around 2 and half hours drive from dehradun. The roads are very good and scenic. The resort is small but the view from the resort is amazing. The rooms are big and spacious with a small balcony. The Service is very prompt. The food at the restaurant is also very good. Your could enjoy the place more if you are traveling in a group as there is not much to do in Kanatal. Stayed for 2 days. Overall a nice Experience.,Mrugen,/Profile/mrugen22,"Ahmedabad, India",50
tehri-gharwal,An awesome and refereshing experience whenver i visit Kanatal ... it's so b'ful and picturesque. This resort is situated admist the Himalayan ranges of Uttrakhand sorrounded by b'ful valleys and small villages. You can visit TEHRI Dam which is around 30-35 kms form there through Chamba City.  Food and F&B service is really delightful and good. You can enjoy Multi-cuisine restaurant here with variety of food option.,tiwari_87,/Profile/tiwari_87,"New Delhi, Delhi, India",30
