location,review,name,user_profile,userloc,rating
bageshwar,"Hi we have chosen this hotel after reading the review of Trip Advior. They stay was very comfortable, the menu option for really vast and their Live Bar-be-que is just awesome. Rooms are big and comfortable, please choose premier rooms instead of S Deluxe.  They have regular shuttle service to Naini lake.  Their lawn is very beautifully landscaped with large varieties of Flaura and Fauna.",Brajesh83,/Profile/Brajesh83,"New Delhi, India",40
bageshwar,"I have been to Nainital in the month of Jan in 2012. I am a bit late to write this review. We booked shervani after reading reviews here. We had own vehicle so we had no problem locating. It will lil troublesome as its lil far from city. Good rooms, good, staff, healthy breakfast, great view, great landscape. All in all gr8 hotel.",SaeeMokashi,/Profile/SaeeMokashi,"Bengaluru, India",40
bageshwar,"Hi,  We have selected Shervani after a long reseach in tripadvisor. The hotel is far from the mall road and they provide a shuttle to the main road very frequently. Service is excellent and food was awesome. We spent 2 nights over there and the service what they offered is really amazing. There are so many activities to do in the evening, the one we liked is the live music, which is speech less.",PavaniY,/Profile/PavaniY,Hyderabad,50
bageshwar,I had been there in nov 2012 and had very good time peace full and good food nice rooms and awsome staff must must go i am also going to go when ever i am near delhi i had never felt that much relaxed,Riddhish P,/Profile/RiddhishP,"Rajkot, Gujarat, India",50
bageshwar,this hotel is away from the hustle and bustle of the nainital market and about 10 mins away by car they have 3 jeeps which ply from the hotel to the market free of cost for the guests so u need not worry bout  walking to and forth .. service is very prompt food is excellent very tasty and they had variety in all their meals that they served.. each and every dish prepared by the chef was sumptuous.. there was a minor hiccup  when we left.. the car which was supposed to transfer us to delhi took a long long time so i advice people to keep reminding the manager otherwise u would be left in the lurch...,yuthdhur,/Profile/yuthdhur,"Mumbai, India",40
bageshwar,"We stated there for 3 nights and 4 days, have to say it is one of the best hotels in the city. The best part was we were upgraded for free from Deluxe rooms to a cottage. The rooms have decent in size with all adequate facility.   The food: Excellent choice in the menu for both breakfast and dinner, would suggest people to take a package inclusive of both.   Staff: Very well mannered and polite, always ready to help.   We are definitely going to stay again at this place. It has everything for kids, for adults.",Varun A,/Profile/Varunaa,"Noida, India",50
bageshwar,"This hotel is situated away from the hustle bustle of the Mall Road, but still not far away from it. The location is beautiful, with the property being in the lap of lush greenery, at the base of the Naini peak. The hotel is meticulously maintained, with well appointed rooms and a very courteous, helpful staff. If you're looking for peace and quiet in Nainital, we'll recommend this hotel. We really enjoyed our stay here, and we'll definitely be back at sometime in the future!",S S,/Profile/970SS,Ahmedabad,50
bageshwar,"Shevrani Hilltop is one of the best hotel in Nainital undoubtedly, We stated in this hotel for just one night as rooms were not available for the other days. But this one night raised our expectation so much that we were not abe to stay in any other hotel after that. The view from the hotel is amazing and so is the beautifully maintained gardens.  Some of the highlights which will force me to go there again:- 1. Awesome view 2. Amazing well maintained gardens 3. Buffet breakfast is just awesome with live eggs bar, just brilliant 4. Room service is great too 5. Rooms themselves are well maintained.",Sheeniz,/Profile/Sheeniz,"Santa Clara, California",50
bageshwar,I stayed with my family for 2 nights in October 2012. Room was clean and comfortable but Garden and food was awesome. Staff was friendly. Worth stay in this beautiful hotel. Breakfast has enough variety and choice. Activities can be better as thet were almost none. They need to come up with more activities for small children.,Anupam J,/Profile/AnupamJ447,"New Delhi, India",50
bageshwar,"Our stay at Hotel Hilltop,  Shervani was a unforgettable experience. The hotel is conveniently located with a grand view of the location. The rooms were so hygenic and large. The hotel manager and his staff were extremely  kind, respectful and cooperative. The food and room service was also admirable. But bit expensive.I am looking forward to staying at this hotel in winters. Cause it presents a central heating system and a marvelous outlook of snow covered skating rink.",Angela H,/Profile/null,"Oakland, California",40
bageshwar,"Had a wonderful time at shervani,being a restaurateur myself  fully understand how difficult it is to maintain the standards but to its credit shervani hilltop has been able to maintain it. Nice food , courteous and obliging staff , centrally located are big plus of this place. Keep going . Gurvinder singh dham(new delhi)",Tzers,/Profile/Tzers,new delhi,40
bageshwar,Very good hotel. Great Food Excellant service.  It was a very peacefull and quiet stay. Little away from Mall road but hotel provides pick and drop.  Rooms are spacious. Staff extremely courteous and service oriented.  Very enjoyable holiday,KruthiBangalore,/Profile/KruthiBangalore,"Pune, India",50
