location,review,name,user_profile,userloc,rating
bageshwar,"I visited this property with my family early this week and found it superb. The resort was a good value for money with nice location, excellent views, decently sized rooms (in fact they upgraded us to ""Garden view room"" and then to ""lake view room"" without any extra charges), prompt room service, excellent food, decent and friendly staff, live music etc etc.  The front desk staff was very helpful in providing suggestions on various activities that we could indulge in while in Nainital, and they have a very prompt drop & pick-up service from the hotel to the Mall road.  I would definitely recommend this property to anyone who is looking for a first class experience at a decent price.",Parminder Singh,/Profile/486parminders,"Noida, India",50
bageshwar,"We stayed for 3 Nights and 4 days at the Lake View Room. The room was wonderful with a semi private verandah where you can relish the afternoon tea / coffee and if its not cold in the morning as well. The rooms were very clean and comfortable. The rooms have 32"" LCD, washrooms are very neat and clean. Rooms are provided with all basic amentities which you expect from a luxury hotel.   Food was great too. We had Breakfast + Dinner Plan. Breakfast always had around 8-10 options in Indian / Cotinental food. Included corn flakes / oats, juice, coffee / tea, Bread / Toast, 2-3 Indian dishes, 1-2 continental, types of eggs and omlettes. Dinner too had plenty of opotions.  Both of us were veggies and we always had an otion of 4-5 vegetables + Dal + Roti + Rice + 2-3 Desserts in the ",PuneParag,/Profile/PuneParag,Pune,50
bageshwar,"The Naini Retreat is a beautiful hotel in a picturesque location.  We stayed for 4 nights and received excellent attention the whole time.  The restaurant staff were attentive and friendly, the food delicious, room service, porters and housekeeping were prompt, friendly and efficient and the reception staff ready to assist at all times. The location was good for us as we could do lots of walking and also make good use of the hotel's courtesy bus when we didn't want to walk back from the Mall Road. Would definitely recommend the Naini Retreat as the place to stay in Nainital.",BelindaCanberra,/Profile/BelindaCanberra,Canberra,40
bageshwar,"""The Naini Retreat"" is a 4-star heritage property which was earlier vacation home of Maharaja of Pilibhit. It still maintains its old world charm. Situated on the hilltop above Naini lake, it provides an excellent view. We (4 couples & 2 kids) visited Mussoorie in March first week for 2 days. Rooms are excellent and staff is very hospitable. Being away from the Mall road, there is pickup & drop facility till the market. On the day we checked out, by afternoon we were stuck on Mall road, due to snowing. Hotel manager Mr. Mehta arranged for quick pickup for us back to hotel. In all its an excellent heritage property to stay in Nainital.",Jiten S,/Profile/JitenS374,"Mumbai, Maharashtra, India",50
bageshwar,"First I would like to Thank you for your best hospitality and assistance specially Mr. Ranjeet from Front Desk.  And now for the time we spent at your resort, it was best value for money, decent and well mannered staff, good ambience of hotel, good taste of food, 100% satisfactory service.Little away from Mall Road but your shuttle service made it acceptable location.  And moreover we will definitely plan our next visit very soon at your resort and services.  Till then good bye and good luck.",Dinesh Pandey,/Profile/dinesh11pandey,"New Delhi, India",40
bageshwar,"Naini retreat is an excellent place to stay in Nainital. Staff is very nice. Excellent job by Dipesh, Ranjeeth and Prem at Front Desk with whom we could talk most of the times. We highly recommend its good for family stay and enjoy the moments being at Naini retreat.",srihasini,/Profile/srihasini,"Hyderabad, India",50
bageshwar,"- Overall the Hotel has a very nice ambience. - Rooms are well appointed, wooden flooring & ceiling makes them so cozy, well equiped with all possible amenities. Very neat and clean indeed. One gets an enchanting view of the valley from the windows - Staff is courteous and friendly. Service is quick. - Food is good. I would cherish the breakfast we were served by the staff outdoors in sunny mornings, had a magnificant view of the valley while eating. - We took the advise of the staff regarding shopping, sight seeing, planning our day and we were never disappointed. - We would be visiting Nainital soon again with some other family members and would definitely like to stay at Naini Retreat.  AWESOME EXPERIENCE!!  Leisure Hotels group should keep coming up with offers like ""Bonfire",shrutibhatia,/Profile/shrutibhatia,"Faridabad, India",50
bageshwar,"I had an excellent stay at Naini Retreat during my business trip to Kumaon region. All in order, great food, luxury ambience, courteous staff and on top reminds me of the days of Raj. I would suggest to improve the heating system for the cold temperatures, which got hampered fluctuation of electric supply and secondly the arrangements for drivers, as our driver was very unhappy with his stay. An unhappy and stressed driver can be a big compromise in regard to our safety on roads.",skylarkhem,/Profile/skylarkhem,"New Delhi, India",50
bageshwar,"Naini retreat has fulfilled our all expectations good budget, perfect location, nice and courteous staff and last but not at all the least marvelous food with awesome in house cakes and pastry options. It is situated in the nature’s lap and still just 5 min walk from the main market. Our overall experience about this place is just WOW…….. :)",chirag b,/Profile/Chiragbanthiya,Delhi,50
bageshwar,"We had a wonderful stay at the Naini Retreat . It was an actual TREAT for us . Celebrating our 14th Anniversary there was great fun . The food , the place , the people - all excellent and prefect . We signed in for a membership !",Faieza,/Profile/Faieza,"New Delhi, Delhi, India",50
bageshwar,"We stayed in Naini retreat for a couple of days, and it was a wonderful experience. The hospitality is best and you get the best food.  We enjoyed our trip.  But please ensure that your tap is giving hot water in winter, first and must.!!",snehal_sonal,/Profile/snehal_sonal,"Ahmedabad, India",50
