location,review,name,user_profile,userloc,rating
bageshwar,"I happen to visit nanital a few days ago and made a tele reservation at Earl's court , mallital . I called up the leisure hotel group delhi office and was assisted by Mr. umesh there . After a bit of bickering , I settled for a package of 6300{considering it was off season and I require two rooms ) for a two night MAP plan .      I saw the pictures of the old wing of the hotel and got impressed by the openness and tranquillity the place had to offer .      But I didn't know I was in for a treat , the place got renovated recently and I was offered the new wing for stay , and it was wonderful . The rooms were spacious and  aesthetically designed . The rooms were better than than any hotel in the mall .          The first night there were many guests so we were treated with a",Manish,/Profile/Manishjai,,40
bageshwar,"Visited the place in mid September and got a place in the new wing, they are still building this up but its awesome, room are almost ready and have got all modern facilities. Food is homely and staff helpful. Staff is well aware of the surroundings and can guide you appropriately. Nice beautiful garden in front of all rooms will surely make your day when you will come out of your room. Do check few  of the pics.",mohitbansal23,/Profile/mohitbansal23,gurgaon,40
bageshwar,"The Hotel has recently added a new wing, which has rooms with all the modern sophisticated amenities. I preferred the old wing rooms with their large rooms and heritage feel. Service staff is warm and cordial. The managers Mr Mangla are very resourceful and go out of their way to help you, and make your stay comfortable. Away from the hustle and bustle of the town. Ample parking. Pick-up and drop facility to town yet to be started. Good value for money. Breakfast and dinner inclusive package is a good deal.",Manav386,/Profile/Manav386,"Lucknow, India",40
bageshwar,"One of the best hotel in Nainital, lovely people, amazing location, delicious food & comfortable stay  - I been to this hotel few days back & i found that this should be come in ""best hotels in Nainital"". Our tour operator Mr. Singh (Book Car in Delhi dot Com) guided very well about Nainital & arranged all pick up, sightseeing of Nainital, Mukteswar, Ranikhet, Kausani, Almora, Jageswar, Corbett National Park, Uttrakhand. We like to thanks our driver Mr. Bhandari (Kathgodam Car Rental dot Com). We appreciate the safety arrangement for our entire Uttrakhand tour package / North India tour package. We love to recommend these people because the value worth care, price, hospitality, hotels, cars, drivers and the most important thing is our safe trip to Uttrakhand / North India.",Anjali S,/Profile/null,Bangalore,40
bageshwar,"Nice place, away from the crowded streets of Nainital.Overall the service quality is good.If you want to stay here,opt for the rooms in the Heritage Villa as they are very spacious.The food served here is nice enough.Has a wonderful front yard, a nice place to hang out with the group.Also the hotel is not too far from the Mall street.",AniBid,,"Mumbai, India",40
bageshwar,"This is a excellent located heritage property with good food. I was able to get a good offseason deal so i was quite satisfied.  This is an awesome property but needs maintainence. This comes from the same group as maple in Corbett . I think leisure group purchased this property lately but they should act fast on its maintainence [ torn off carpets , burnt electric switches, broken door knobs etc etc ].  But it was still awesome for me on the price i got it.",Vivek S,,Chandigarh,40
bageshwar,"good location, spacious rooms,delicious home style food, veg as as well as non veg.  the hotel is very near to lake and mall road ( 2 minutes  by car), yet has that exclusive feeling because of its site, surrounded three sides by hills  will love to go back",dugh,,delhi,40
bageshwar,After a rather long hot drive from Delhi Earls court was a welcome retreat in the hills..The room was spacious and took you back in time. Loved the old prints hung on the walls.Efficient staff quick service .must try the Pokodas with the evening cuppa.,Rajiv V,,pune,40
bageshwar,"Been there twice, Its a good hotel with specious room.",MUD M,,Delhi,40
bageshwar,"My stay in Earls Court was memorable experience. The location of the hotel was not away from city, however the the ambiance in and around the hotel was pleasant and fabulous and takes you in your own world. The antic wall hangings , chandeliers and old history photographs from Nainital, make it immortal and treasurous.  The garden oppsosite the hotel with beautiful flowers of different variety and colors is awesome. The services given were of a feeling of good hospitality.  A home away from Home",TravelersDelight747,/Profile/TravelersDelight747,"Thane, India",50
bageshwar,"A peaceful hotel little away from the buzz of mall road. The hotel has just 11 rooms but the service is best in the business.The staff are very soft spoken and very co-operative.The food is delicious and it feels like i was eating at home.  I would highly recommend this hotel for all types of travellers as the cost is reasonable and also one of the best hotel.  this hotel is far above manu maharani , classic the mall , vikram vintage inn , arif castle , swiss hotel , etc......A YES YES for everyone.",IndiaNKoPiTe,/Profile/IndiaNKoPiTe,"Lisbon, Portugal",50
