location,review,name,user_profile,userloc,rating
shimla,"Everything in the hotel was fine......very good location, clean rooms, good staff, good food. View from the room was awesome. Minor problems are that there is no parking facility and driver stay facility in the hotel. The staff was very cordial on arrival but a bit dry on departure.",Khushdeep,/Profile/Khushdeep,"Amritsar, India",40
shimla,I stay here last week at my extended golden traingle trip. This is very good hotel for stay to stay at shimla. Hotel was neet and clean and buffet breakfast at moring is also tasty and well decorted. I give 8 point on 10 for the each scale.,MarkRampraksh,/Profile/MarkRampraksh,"Lucknow, India",40
shimla,"Best hotel in Shimla. This gem of  a hotel exceeded all our expectations.  The staff went out of their way to make our stay memorable. The food,(we ate vegetarian) the view from the rooms, the staff, the cleanliness and the fluffy towels were perfect. I can't recommend it highly enough.",BradfordBarbara,/Profile/BradfordBarbara,bradford,50
shimla,"Dear All, I am writing this review fro all the members who are planning to stay in Shimla, I stayed here in the month of Nov2010 for my honeymoon, I am specially thankful to Mr. Seemant Malhotra (Marketing Mgr. Delhi Office) of Honeymoon Inn. He not only arranged  the best possible service but also guided me for other best hotels on my stay at other cities. The staff at hotel is really very polite and caring. The food quality is ""fantabulous"". You will really love this place, and will plan to visit this place again and again.  Warm Regards  Sanmit Shah",Sanmit,/Profile/Sanmit,"Pune, India",50
shimla,"i'm a frequent visitor to this hotel since my bachelor days & stay in this hotel whenever i visit Shimla along with my girlfriend & now even after my marrige, if its shimla it has to be Honeymoon inn. location: The only problem with this hotel is the location which is slightly on the other side of mall road & about 20min from tourism lift of mall road, more over these is about 150feet escalation on hill to reach the lobby of the hotel hence if you are with Kids & ur parents then this would cause trouble espc when ur stomach is full from delicious food of mall road & hands are full with shopping bags. As ur in lobby nice life awaits you to take u on ur floor. Ambience: Is simply superb, a nice garden lawn with live barbeque in evening. garden area for breakfast, lunch, dinner. A",YoloPrashant,/Profile/YoloPrashant,"Mumbai, India",40
shimla,"I stayed here for my honeymoon for 3 nights / 4 days. The service and welcome was superb, food is really good and variety of food. Staff is very co-operative. Room is also spacious and luxurious. The hotel is very near to Mall road.",Anurag80,/Profile/Anurag80,"Mumbai, India",40
shimla,"we went to shimla for our honeymoon and we decide not plan anythng this tim. we reached shimla around 7 pm in the month of march & we were surprised to see tht while entering shimla we saw people running behind our cars for hotel bookings.... but haven't found any gud 1 .. then i got an idea about honeymmon inn honeymoon package & called them.. by chance only we got a room available for that night there.....  ultimate location for honeymoon couples.... parking prob is thr but can be resolved through hotel people....   but really coincidently we got the honeymoon suite room for that night..... ultimate location, food, services etc.... excellent it was",Inderbhatia,/Profile/Inderbhatia,"Dubai, United Arab Emirates",50
shimla,Great Hotel great location real value for money amazing hospitality and service at its best Its at aprominent place very close to mall road great scenic view from the room has a disco theque the service is the best i woould recommend ever traveller to visit,lingaraj,/Profile/lingaraj,"Bengaluru, India",40
shimla,"This was our second stay at Honeymoon inn and enjoyed it throughly. The restaurant has excellent view with good food at reasonable price. There is a leisure room equipped with Pool Table, Chess, LCD, PSP which is nice place to spend some time.   Will recommend this hotel if you want to relax in peace.",globetrotter11Delhi,/Profile/globetrotter11Delhi,Delhi,50
shimla,"what can i say, i'm splendid with this hotel. it completes my visit to shimla. thanks to these people,... perfect place to spend time with ur loved ones...great view, great ambiance and great experience... way to go guys....",Kotni,/Profile/Kotni,Hyderabad,50
shimla,The rooms are similar in design to the ones we stayed in at Manali (mirrors on the walls and ceiling!). The Hotel is located right on top of the hill on Mall road. Reaching there is one of the most challenging tasks. We were travellling by road and the car could be only taken upto the High court end of Mall road (The Mall road in Shimla has 'Restricted' entry for Vehicles). The hotel is then a 1 km walk uphill. We were breathless on reaching the hotel after an almost 10-15 min walk. You will find coolies who would be willing to help you with your luggage from the High court end to the hotel for Rs. 50-60.  The hotel is quiet and has a good view of the city since it is nestled on top of the hill. The spread for the breakfast buffet was good. The service in this hotel was very,prem1,/Profile/prem1,mumbai,40
shimla,"i decided to stay in this hotel for my honeymoon based on its reviews in trip advisor.I must say that the hotel is truly amazing .I had a super deluxe package and was updated to honeymoon suite on arrival .The room had a terrific view of the mountains .The hotel is nestled in greenery... wherever u look from the window of the room u would find trees and mountains.Its located quite close to the Mall road.I stayed for 3 nights in the hotel.It included  a free local sight seeing to jakhu temple, insitiute of advanced studies( its just awesome place .. dont get confuse by its name).We decided to go to naldehra and mashobra  but that was not worth seeing .I would rather advise you not to go to those places ...just a waste of money. Food was quite good .. the package included",ametashvers,/Profile/ametashvers,jammu,50
