location,review,name,user_profile,userloc,rating
shimla,"We stayed at this hotel for 2 nights. It was comfortable, room service was efficient, view is great (all rooms are facing the valley). Had hot/cold running water. The food was pretty good. It is a 10 min walk from the mall road (main market), and one has to go uphill. Car parking is at the bottom floor. And its a drive-in. One does not have to walk up many steps to get to reception. And the Hotel's terrace opens to Mall Road. Take a 10 min hike upwards, and you will reach the main shopping area. (Can get tiring if u are not fit)",TravelFanGurgaon,/Profile/TravelFanGurgaon,Gurgaon,40
shimla,an overpriced hotel with poor service. location is good ie approach to the mall road . back rooms are dingy . the hotel doesnt insure that the noise level of tv n music system are kept low . had some boisterous neighbours ... bad sleep !! liqour is freely consumed n served though there is no licenced bar !! managment is rude - if u complain about noise . food was stale n overpriced .,nick7Delhi,/Profile/nick7Delhi,"Darjeeling, India",30
shimla,"The best things about this hotel is its location, though there are other Star hotels that are more luxurious but i think its the best hotel on Mall Road you do not have to walk steep roads to reach yellow christ church area ( the cental attraction of Mall Road)",Amit800,/Profile/Amit800,Detroit,40
shimla,"We had originally booked at another hotel in Shimla, but checked out of early and decided to stay at the Landmark instead. We looked at a number of hotels in and around the Mall road in Shimla. Overall after looking at the rooms on offer at the Leela, the Brightview, Gulmarg, Combermere, Willowtree, Clarke we decided that the Landmark offered the best value accomodation. The hotel offers a good standard of accomodation - good clean rooms, with good facilities. the location is pretty good with good views.",Sef_UK,/Profile/Sef_UK,"Manchester, United Kingdom",40
shimla,"The service @ Landmark was fabulous, the rooms were splendid and with nice hillside view. The most notable part of the hotel was its location. The exit from the top floor take you just in front of the MALL Road which saves you from climbing unnecessary hills. The food quality is good and the service is awesome. We used to get food upto 11.30 at night. In total it was a nice experience and a real value for money.",catchmanish4u,/Profile/catchmanish4u,Kolkata,40
shimla,"Outside the hotel, there will be many touts, asking u to come to a cheaper hotel..!! Enter the hotel and a sliding door welcomes you, reception is good and spacious. take the lift and go to your room. We had booked a honeymoon room. the view from the room was breathtaking, the room was quite small though. the bathroom was fitted with Jacuzzi bath tub, about 1000 Rs for half an hour (we didn't use it), but thrice a day, we have to call room service to clear the water logging in the bathroom. The food was the best feature. Russian salad was mouth watering and butter chicken was a delight to eat. we had to boil water bottles for our kid, and hotel staff was very co-operative and responsive for it. The hotel is WiFi enabled. I asked for voucher, Rs 50/half hr, and was told it will",DrVishal1981,/Profile/DrVishal1981,"Sambalpur, India",40
shimla,"We booked this hotel for our family vacation to Shimla from May 26,2010 to May28,2010 and we were happy to select this hotel for our stay.   Landmark stands out for itslocation and scenice views. The hotel is located extremely close to the The Mall Road ( the most happening road in Shimla known for its scenice views). The lift takes us to the sixth floor which has an exit to the Mall road. It was extremely convenient to do all our shopping given the fact that no cars go beyond a particular point at Mall road.   Our delux room had an excellent view of the valley. The rooms were clean and the waiters very friendly. The bathrooms do not have a bath tub but rest all is fine..  Overall a great pick for the money you pay.. ( Costs approx Rs. 4300 per room per night inclusive of",amitprab,/Profile/amitprab,Mumbai,40
shimla,"I and my wife booked this hotel for 3N/4Ds from makemytrip.com.  The hotel staff was not at all friendly and neither their body language was warm. The lobby was very repulsive and the food was aweful. The food charges were ridiculous and the taste was horrible. The room service boys didn't even have a smile in their face. Instead I found the person sitting on the top floor gaurding the entrance to the mall a bit more cheerful. The only advantage this hotel has is the access to the mall road and for that it is charging exuberant rates. There are better hotels than this in Shimla and one may be tempted to compare Honeymoon inn Shimla and the results will be obvious.  They charge around 3.5 K but donot provide LCD TV, tooth paste, nor a bathtub and they advertise to have WiFi",AroundTheWorld25yrs,/Profile/AroundTheWorld25yrs,"San Francisco, California",20
shimla,"This hotel is the best one at mall road as no entry of private vehicle at mall road , because of walk in distance from mall road & near to bus stand . nice staff 7 room view is good.",jiteshaggarwal,/Profile/jiteshaggarwal,delhi,40
shimla,"we  book  this hotel from the website www.makemytrip.com for 2 nights honeymoon room ,for RS 8400 including breakfast..we are betray by website because when we went there we see that hotel is already offering 30% discount on list which is RS 2000 less than what we already paid by booking on website.. this hotel is new in shimla that is why rooms are clean ,our honeymoon room is neat ,has round bed, and good veiw of back side of shimla . honeyroom has bathtub in bathroom but you cannt use it because hotel charge RS 1000 extra for using the bathtub...after paying RS 4200 per day we cannt use bathtub.. my 2 night package includes breakfast but remember this hotel dont offer buffet and you have to order from the menu in the room ,but when we order hotel kichen staff argue with us",b.s.chadha,/Profile/minto001,"New Delhi, India",20
shimla,I and my wife arrived here in the month of january and were pleased with the hotel amenities and spacious rooms provided. We availed the package of 2N\3Days which costed me to Rs 5000 (Including all taxes and charges). The Food was quite nice to have but was costly. There is a travel desk at the reception which took care of all our trips and sight seeing in Shimla. Driver (Shashi) was well trained and polite during out sight seeing. Our overall experience in Hotel Landmark was pleasant. Need less saying please ask for the good drivers while enjoying the local sight seeing to shimla as they are usually rigid and not supportive !,ec0321,/Profile/ec0321,Mumbai,40
