location,review,name,user_profile,userloc,rating
shimla,"Hotel Silverine is one of those places that grows on you almost immediately. It ticks all the checkboxes of comfort, view, cuisine and amenities, all the while delivering a personalized and caring experience that can only be provided by people who really care. Throughout our stay we were left wanting for nothing--the staff's meticulous attention to our needs was top-notch. Best of all is the awesome rooftop barbecue pit and the great times around it on chilly nights. If you're in Shimla, this should be your home--you certainly won't feel otherwise. Two thumbs way up!",marcoangelo75,/Profile/marcoangelo75,"Navi Mumbai, India",50
shimla,"Have stayed in Silverine for the two trips I made to Shimla and the experience has been splendid. The hospitality and services are admirable. Right from their Jeera Aaloo to the sweet corn soup, its just the food you would want during your cozy holiday. i know i will be making a trip to Shimla and Silverine soon.",Khushh,/Profile/Khushh,"Mumbai, India",50
shimla,We chose the property for our first anniversary stay and the decision was better than expected. Room was nicely done and clean washrooms with A class room service.  The best thing about the property was its proximity to Mall Road. I personally suggest to check your car's endurance. There chauffeurs were amazing and the entire staff was helpful.  Call Munish if you have any issues. He is Master of all the Trades there.  I would definitely recommend to stay in this property.,ervishalvij,/Profile/ervishalvij,"New Delhi, India",50
shimla,"We went to Shimla in the month of September with my friends we stayed for two days n enjoyed it thoroughly. Hotel Silverine is located on The Mall with amenities like snooker table, gym etc, we enjoyed rooftop view with drinks n dinner. Would love to visit again",Jai Govind Meena,/Profile/jaigovindmeena,"New Delhi, India",50
shimla,"Stayed at silverine during my stay at shimla. Awesome view from the rooms, excellent service, smiling & helpful staff, comfortable & warm rooms & awesome food.. It was the feeling of being at home, outside home.. The best punjabi food, and I loved the conti & chinese thr.. I strongly recommend it to everyone planning a trip to shimla.. ",Vaishnavi B,/Profile/509vaishnavib,Mumbai,50
shimla,we stayed in this hotel for 2 days and it was very beautiful experience.The services provided by there was very good.Specially i want to say that food quality provided by there was very very good.rooms are well decorated.The staff members were very helpful & supportive.I would definitely recommend to staying in this hotel..........,kpawan088,/Profile/kpawan088,"Gandhinagar, India",50
shimla,"we stay here for 2 nights and it was very cherishable. The services provided with smile and rooms were also good. Food has varieties with very good cook.  The only problem is road connectivity. As there was recent land slide, so no direct vehicles are going to the Hotel. So ckeck before booking that whether road is done.  Other wise its very good property.",rupali_patil80,/Profile/rupali_patil80,"Mumbai, India",40
shimla,"I travelled to shimla during the summers and was advised by most of my friends to stay in Hotel Silverine, and rightfully so as I had a delightful stay here. The staff was very helpful, rooms were well decorated and clean and the view from my bedroom was absolutely mesmerising. I would definitely recommend staying in this hotel as it made my holiday even more memorable.",hennaparim,/Profile/hennaparim,"London, United Kingdom",50
shimla,"I had a wonderful time staying in Silverine. I could practice my yoga very early in the morning and the staff was very helpful in finding me a spot where I could do my sooryanamaskars. Such a peaceful experience, with good food and good conversations. The hotel staffs very courteous and they helped me move around shimla. I had a good time at Silverine. ",Krazy Neetha,/Profile/KrazyNeetha,,40
shimla,"i had a fantastic experience at this place, the rooms were very spacious and total luxury....absolute home like feeling........room service was excellent and were there at a peck of a call........overall cleanliness was maintained......food also was good especially the indian was relishing..........gym & pool were also well kept.....lastly very cordial staff.........a must place to stay if you visiting shimla:)",Sahil C,/Profile/SahilC980,"Navi Mumbai, India",50
shimla,"My stay in Shimla lasted 4 nights  and i must put across it was one of my most memorable trips. The resort has a lot to do with making my trip a memory, very good resort, rooms, service, hospitality and food. Silverine , I believe, is a very good hotel to put up at when in Shimla and trust me I, as a guest, was very happy with the effort made by the team to keep me comfortable. A big thank you to the team for doing thing and good luck for future.. Cheers",Mahdiah F,/Profile/MahdiahF,"Mumbai, India",40
shimla,I Recently went to Shimla!! That place is beautiful and my stay at Hotel Silverine made it even more serene. You get the view of the beautiful valley from the huge windows of your room. The rooms are warm and big and comfy. The bathrooms are clean and the hygienic. The area where the hotel is locates is safe and convenient to find.The staff there is very nice and helpful. The service is gr8.The attic of the hotel is a nice cosy place to play some pool and snooker.Wifi services reached the room and with an average speed. I would love to come and stay here again and i would suggest it  to everybody else too.,NityaMehra,/Profile/NityaMehra,"Mumbai, Maharashtra, India",50
shimla,i stayed there for 3 days its very nice hotel with a good view and good service from staff and affordable tariff also the place is in heart of shimla they are very pleasing and best hospitality ive expireinced in the region and also does provide us with all the help we needed,rutikshah,/Profile/rutikshah,"Mumbai, India",50
shimla,"Hotel Silverine is ideally located -you have a beautiful view of the valley and all the landmarks of Simla!! The huge windows gives you a true feeling of being in the valley even from within your hotel !! It is just off the Mall Road, one of the tourist attractions in Simla. The Management and Staff make you feel at Home with their very personal attention !!! The food is great and makes for a perfect get-away from any city life. I would recommend this Hotel to all my friends  Randolph Lestourgeon-Mumbai . Aug 2012",Randolph L,/Profile/RandolphL639,"Navi Mumbai, India",50
