location,review,name,user_profile,userloc,rating
shimla,"We went to Toshali Resorts from 23rd to 26th June 2009 with my in laws and children. We had taken 2 studio rooms on MAPI plan. by the end of the trip we all fell sick as the entire place was very dirty. The rooms were not clean, the bathrooms were dingy and smelly, The bed sheets looked as if they were not washed only...Also the rooms were not ready when we checked in...imagine the pillows were there but without the pillow cases...it took us atleast 3 hrs post check in to settle down....right outside the hotel there is the septic tank which as soo smelly that we did not want to open our windows...in the resturant the floors were sticky and not mopped properly..when asked to clean the food fallen from the previous guest dined , they refused saying they were tooo busy....All this",Shilpa A,/Profile/Shilpanalin,New Delhi,10
shimla,"The worst Hotel We ever been visited. There is no name of hospitality. Though the Hotel is far far away from the Shimla city we selected it with advise of Travel Agent. Infact they cared Travel Agent not the tourist. Rooms were so uncleaned and tidy, even ours servant not like to sit there. Toilet is worst and smelling badly. Even you can not spread/stretch yours hands therein.  Even the front officials tried to cheat us. They charged us double. They asked to pay us even for what we already paid.",srk2001,/Profile/srk2001,India,10
shimla,"Before going to TOshali Royal View we stayed at Mashobra Gables Resort Hotel and it was a nice experience as the property was awesome. We were expecting Toshali to be something like that as we paid almost the same price for both the hotels and we were promised it (Toshali) to be a 3 star property. But in truth, the property is not in good shape. Though the location is very scenic but that's about it. The rooms are old and the furniture is all cheap plastic with of course no carpeting. The bed sheets were not very clean and to top it all the bathroom was the worst. My daughter almost got electrocuted. The fittings were all very old and lousy and it was so small, you hardly has a place to take a bath. Be careful as you never know when you are inundated with boiling water as the",sgupta_71,/Profile/sgupta_71,"Jaipur District, India",10
shimla,"In the hills of Himachal, 26 KMs away from Shimla. Beautiful resort with small treks, Health Club. Close to Chail & Kufri.",Sanmatindra J,/Profile/nawabsahib,Delhi,50
shimla,That was a business trip to shilon bagh. experience was wonderful in the hotel. stayed there for 3 days. enjoyed every moment. every service was superb...,Ranadhir D,/Profile/Ranadhir,Kolkata,50
shimla,"We stayed at Toshali Royal View - Shimla, for 3 days - from 1st to the 4th of March 2009. It's an superb resort nestled in the lap of nature around 10 kilometres ahead of Kufri on the Kufri - Chail Road, in Shimla district. We stayed in studio apartments which are huge and luxurious with attached verandah where you can savour the valley's beauty in all it's glory. The rooms are huge, spacious, cosy, spotlessly clean with furniture and fittings of high quality and comfort. The attached kitchen is 100% equipped containing all amenities used in today's kitchens. The bathroom is  spotlessly clean. The room service efficient and courteous. The food's great! They have sauna, massage and billiards room and restaurant, bar  and an auditorium. Wifi connecticity is also mentioned amongst",NewDelhiMaverick,/Profile/NewDelhiMaverick,New Delhi,40
shimla,"Toshali had given me the reservation but instead of allowing me to stay there, they dumped me in a so called Ras Resort which was under construction / renovation without any power backup, no water and when water was supplied it was greyish in colour that we cannot even wash our hands in that. Candles were there in room so that whenever power goes i had to just stay in candles there.    I was not even allowed to enter the so called Toshali Royal View which Toshali management says that it is one of its kind.   I had checked out from Ras Resort seeing the pathetic conditions there today morning and shifted to Shimla to be back to Delhi (Toilet not proper, inspite of several complaints that there is no lock from inside, no water system working in LOO, which I later managed to",Sarvesh,/Profile/Sarvesh,New Delhi,10
shimla,"The resort itself is located in a secluded range of hills on a downslope, with all rooms having a beautiful view of the Himalayan foothills with Pine forests, valleys, remote homes etc which is very soothing along with the pure air. Resort staff are courteous and eager to please the guest. I was impressed with the promptness with which they addressed an electrical problem and a plumbing problem (within 10 mins of my call!). One has to rememeber that in terms of decor this is not really five star. However things are neat and clean. The furniture aesthetics and also the woodwork per se are not what i would prefer but I could overlook that. Overall I enjoyed my stay and did a day trip to Shimla (the Mall) and definitely preferred staying here than in the middle of Shimla. Perhaps",Discerning_Dude,/Profile/Discerning_Dude,Bangalore,30
shimla,The hotel is a wonderful place to stay for budget traveller.The hotel 's location is wonderful and is pleasure  to stay there as the services are excellent and the staff is courtious. ,MMathur,/Profile/MMathur,Jaipur,50
shimla,For people who r looking for a cooland calm vocations...This is too far from SHIMLA and roads are filledup with vehicles. SHIMLA is all about traffic jams these days.  RESORT is good-little expensive but worth yourmoney.Staff is good and so is food. ,himadventures,/Profile/himadventures,India,50
