location,review,name,user_profile,userloc,rating
shimla,"Average Hotel but on the Mall, Rooms on the valley side are better, found little expensive, it has old interiors and food is again average, stay only if Mall is an attraction. Rooms on the road side are noisy during the day & early morning is a nuisance.",Sanjay J,/Profile/sanjayjethi,"New Delhi, India",30
shimla,"Had to visit Shimla for a business trip and spent a night at this extremely well located hotel. The room was well appointed and comfortable. In spite of the severe cold and snow, the entire property was well heated. There was enough hot water too. The staff were very courteous. Food was of a high standard and reasonably priced, possibly one of the better places to eat in Shimla. And a nice bar - well stocked and good snacks. General housekeeping was good. The only disappointment was that the Sauna and Steam were not working - I was told that was because of voltage problems. But the jacuzzi was and the gym was adequately equipped. Overall, however, my stay was pleasant and comfortable. I would definitely stay at this property on my next visit too.",ntalwar,/Profile/ntalwar,"New Delhi, India",40
shimla,"My family of 4 spent 2 nights in Shimla in early Dec. We booked a suite at this hotel after reading the reviews and were not disappointed. The suite was extremely spacious with a King bed and a double sofa bed that suited my family. Kids really loved the suite, the view outside the hotel and the hospitality of the restaurant staff.  Only inconvenience was the idea of getting porters to carry your luggage up to the top while you take the lift to the mall road. It was eased by the fact that we did not have trouble of finding the porters on both up and down. Close proximity to the shops on the mall road.",Jaya99_M,/Profile/Jaya99_M,"Singapore, Singapore",50
shimla,Positive:  1)Willow Banks hotel is located in the heart of Shimla at the end of Mall Road. 2)The hotel is centrally heated. 3)The food if you choose a MAP plan breakfast and dinner meals have a great spread.Especially the dinner. 4)Staff is couteous. 5)Family Hotel 6)The welcome drinks were served as promised. 7)Positive and happy atmosphere.-Recommened to spend christmas and New years here.  Not So Positive 1)The loud orchestra is located in the dining hall on the 3rd floor can be heard inside your rooms on the 5th floor. 2)The deluxe rooms are weirdly shaped so go for the super deluxe rooms which have a balcony overlooking the mountains. 3)Rates of the hotel are steep and can be relaxed for deluxe rooms.  Since there are more positive factors regarding willow Banks..i classify,bijalkadam,/Profile/bijalkadam,"Mumbai, India",40
shimla,"After reading the reviews at tripadvisor we booked a room at willow banks and what an experience, i would strongly recommend this hotel, it is nothing less than a good star hotel, the staff is very polite and helpful. The rooms are neat and very spacious rather big, we had an extra bed in the room still there was ample room. Though a bit expensive had their been breakfast inclusive in this price it would have been OK. We had dinner once during our stay the food was OK-OK but quiet expensive. We had a premium valley facing room with a balcony which we enjoyed having tea at. All in all a good place to stay. One should try the small tea and pakora shop towards the lift from the hotel, the pakoras are YUM. Other wise Shimla does not offer any good restaurant, the hyped sher-e-punjab",Chirdeep08,/Profile/Chirdeep08,"Gurugram (Gurgaon), India",50
shimla,This hotel is situated near the lift on mall road. The rooms are clean and well maintained. We stayed here during new year's eve and all the arrangements were very nice. I would specially like to mention their food as it was very tasty and presented in a very nice manner. Do try out their terrace cafe as it offers an excellent valley view.,holidayonhills,/Profile/holidayonhills,"New Delhi, India",40
shimla,"The best part about this hotel was its location. and that its a heritage hotel, we have good spacious rooms. we visited shimla in June 2011. the hotel is very strategically located with all the tourist places at stone's throw from the hotel. it is in the mall road and very close to the the famous church. the hotel is very clean and the service was also good. the only problem that we faced there was that the staff wasnt very friendly unlike other hotels. the rooms were a little expensive but worth the price paid. we dint have any meals in the hotel as they seemed a little out of our budget. a good place to have meals was the Sher-e-Punjab which was just 2 mins away from the hotel in the mall road. this joint had even featured in the NDTV Good Times's 'Highway on my plate''..",sunita d,/Profile/sunitad140,"Gurugram (Gurgaon), India",40
shimla,I had stayed with Willow banks ..the location of hotel  is on the MALL road and the propery is good ...bit expensive but rooms are spacious and clean ....food is ok and the service is also ok ...but the service needs improvment....location is good and we had a nice stay,timainrakluk,/Profile/timainrakluk,"Aurangabad, India",40
shimla,"We had visited this hotel during May for our second anniversary. We really had a wonderful experience. very near to lift nearer to parking. Neat, clean, spacious rooms and also hotel staff are also courteous. I would really like to recommend this hotel who really value their money.",Prkprasad123,/Profile/Prkprasad123,"Hyderabad, India",40
shimla,"Conveniently located near the ""Lift"" (although, we couldn't use the same), the hotel was a pleasant surprise. Nice, clean spacious rooms with lots of natural light coming in from the large windows.  The bed too, was comfortable and provided good sleep quality. Room service is prompt and the restaurant provides some fine dining experience on a budget. The hotel has a good location and provides a terrace where you can sit and enjoy the views along with coffee.   Food quality was good but like many others, continental/ Chinese menu is a big No! No! Choose Indian cuisine and you get immersed in the taste and enjoy the food.   Ambiance is good, hotel staff is friendly and the prices are not really very steep. What else can you ask for?",asadjansari,/Profile/asadjansari,"Faridabad, India",40
