location,review,name,user_profile,userloc,rating
shimla,"one word i would say it is amazing from check in to check out everything was planned so beautifully beyond the expectation , room standard was ultimate and all the rooms are facing to valley and suite room is very fit for the families , in case of power failure it will take only 30 seconds to be in lift operation ... conference hall is huge it is very good for leisure and business travelers both , the food quality is superb and match ur taste ... overall my experience is very satisfactory and par excellence ..with in few months the pool and spa will be started then it would be one additional asset for this hotel ..staff is very supportive in every respect  all the best for Kufri White ridge",Shailendra S,/Profile/ShailendraS432,,50
shimla,Nice Weather  Especially In Monsoon Good Rooms Clean and Maintained   Ample Parking Lots of Nice Walks You Can Have Around The Resort Good Activities For Children Too  Nice Food Stay was especially made comfortable by Chander And Naveen.....,958manur,/Profile/958manur,"Chandigarh, India",40
shimla,Excellent resort with stunning view from rooms.services offered were great in terms of food and quality in restaurant. Rooms are spacious and cleaned. Would definitely recommend this lovely resort if travelling to Kufri. ,Sanj C,/Profile/sanjc2016,,50
shimla,We are 5 couple stayed at kufri resorts from 20th may to 21 st the resort very nice and rooms clean. Staff members are cooperative and helpful. Restaurant food was delicious.from kufri resorts view was wonderful,adda g,/Profile/835addag,,50
shimla,"We checked in with our friend for 3 nights. The Front Office Staff Miss Geeta and Miss Aruna spared no time to make us comfortable.The rooms are nice and well maintained and the service staff is also very cooperative.The food quality in the restaurant is very good that they take care of every little instruction that you give. Here I would mention the meticulous service provided by Mr. Vikram And Mr. Manoj. Somehow I am not satisfied by the Holiday activities .Same as this resort is 22 kms. away from Shimla , so there should be a pick and drop service from the resort as the person can not take his vehicle in shimla due to parking problem.",Sheel J,/Profile/363sheelj,,40
shimla,Arrived to the resort with family.it was a great first impression as we were welcomed by very energetic and professional staff. Rooms allotted were spacious and maintained and cleaned nicely.food and in room service was excellent. Activities organized were fun filled. Thanks for a memorable stay.,uhtrz,/Profile/uhtrz,,50
shimla,"v r in resort for 3 nights,. very well wellcome by  by receiption staff GEETA, ARUNA & mr sharma. FOOD WAS GREAT AND SERVED BY VERY GOOD STAFF (Manoj and Vikram) Rooms are  good .  LIFT IS REQUIRED  AT RECEPTION BLOCK.",Harcharan Singh O,/Profile/Harcharan14,"Chandigarh, India",50
shimla,We stayed at the resort from June 9th- June 12th. We were a family of 13 people and booked 5 rooms.Here are the things which we liked and disliked about this resort- Dislike- 1.If wifi connection is important to you- don't book at this place. We did not have wifi access during our stay. They kept saying some lines are broken and getting it fixed. They don't tell you at the time of the booking- that even if they provide wifi- it is available only in the lobby not in your rooms.  2. we saw some bugs in the bathroom which we don't expect from hotel for which we paid so much money.  3. last day- there was some Kirtan Mandali ( religious group) of about 60 people came to stay at the hotel and we could hear instruments and singing devotional songs very loud in our 3rd floor room. they,Madhu Chadha,/Profile/Mbcha,"Phoenix, Arizona",30
shimla,"Rooms excellent Service great Hospitality great View from room good, however balcony is needed Food excellent Nice place to be there  Amenities needs to be improved  ample parking space Nicely located to  approach Narkanda and shumla and kufri ",Rinks11,/Profile/Rinks11,"Gurugram (Gurgaon), India",50
shimla,New hotel but hardly any activity for kids. Not suitable for family holidays. Swimming pool shown in website but not avble for use. Quality of Food is average. NICE ROOMS  No facility for drivers  to stay ,Shallin M,/Profile/shallinm2016,,30
shimla,Our experince at kufri was mixed one as resort itself is good and maintained but rooms were cozy and ventilation was not proper but staff was really energetic and cooperative especially restaurant hospitality was mind blowing but they have to uplift some of the comforts and guest luxuries otherwise nice resort and family outing is superb at this resort.,nayan10,/Profile/nayan10,mumbai,40
shimla,"Visited this resort with three families. The resort is located on main Kurfi-Fagu highway and is neat and clean. Buffet breakfast and dinner quality is superb. We could see sunrise from our room itself. Being on highway, the traffic sound is disturbing.   The disappointing part about the resort is no flowers plantation in resort which can add to its value. Further, the spa and swimming pool were not working. In activity room, there is a table football game which has all broken rods and should be removed. There is a pool table, chess table, carrom and few more games available.  Two adventure sports resort are close by and worth visiting. Nature walk is also close, around Dasu temple.",ranjanjain,/Profile/ranjanjain,"New Delhi, India",30
shimla,"We stayed at Sterling Resort from 1st June to 4th June, leaving a day before our reservation because of the disappointing quality of rooms and service. We were shifted to rooms because of the non availability of a suite. The rooms seemed well equipped and comfy initially, but we were in for a shock,when we drew back the curtains on the main window, and the glass fell and shattered. Also, one of the rooms didnt have one of the windows and they'd put up a cloth in place of glass.   We ate at their restaurant the first day, and were served stale Dal and Paneer.   Overall, an awful experience, absolutely no recreation activities (the pool and spa were closed), bad food, bad rooms. Wont recommend this place to anyone. ",Anika B,/Profile/720anikab,,10
