location,review,name,user_profile,userloc,rating
Chamoli,"It was one of the best experience at Himalaya Darshan Resort Kausani. I would like to advise each couple to visit Himalaya Darshan Resort once, its so peaceful engulfed in nature lap , miles away from chaos and daily busy life schedule. Best thing about the resort is that it has separate cottages instead lots of room beside your room in hotel as usually found in hotels. Room service was also good and cottages were well maintained as well as neat and clean and beautiful. Himalaya Darshan Resort Kausani is best for couples searching a lonely place where they were alone far from world......... I like the resort so much that i had already planned my next trip in advance.... Reaching Kausani is little hectic especially to new tourist but resort owner helped us a lot...Thanks to",Amit D,/Profile/amitd2014,"New Delhi, India",40
Chamoli,"We got to know about this resort through a friend. We had a good experience overall. Amazing view of the Himalayas straight from the window of the room. Room was neat and clean and the staff and the owner was very polite and helpful. Food was average given the fact there are no other nearby options. It was very cold, there should be an option for an electric heater in the room (although there was bonfire as well). TIP - If you are driving on your own try and reach before dark because the last 6 km are very scary in the dark (although the owner came to accompany us in this stretch). Overall a very good experience. Thanks to the staff and specially to the owner Mr. Manoj Arora.",Maniche_83,/Profile/Maniche_83,"New Delhi, India",40
Chamoli,Very good place and nice to stay here I feel this place like best place to stay  it was awesome experience for us at Himalaya darshan resort. its a very nice property with unique location. the view from resort was awesome. you can have a great time away from everything with your partner.   resort food was excellent and all the staff members were very courteous.   so would recommend this resort to all my friends   Best Regards Rajendra Patel,patelraj64,/Profile/patelraj64,,50
Chamoli,it was awesome experience for us at Himalaya darshan resort. its a very nice property with unique location. the view from resort was awesome. you can have a great time away from everything with your partner.   resort food was excellent and all the staff members were very courteous.   so would recommend this resort to all my friends   Best Regards Raveesh,Raveesh V,/Profile/raveeshv,"Mumbai, India",40
Chamoli,One of the best experience on hills for us even though it was an unplanned family trip. I had done research on resorts in and found this to be the best there. We had taken 3 deluxe rooms overseeing the hills and stayed for 2 nights and 3 days. We were offered oranges to pluck from there own fruit orchard which was really good . The staff is most courteous and prompt in its service They go the extra mile in pleasing you as a Guest. Food was good & very pleasantly the Chef came to our table every day to inquire about the Food served & also take suggestions for specific dishes that could be served for the next meal in line. Overall full credit to Mr Manoj Arora to maintain such a beautiful property and continue to give high quality services to the guests. We would love to stay here,Ravi152,/Profile/Ravi152,"Dehradun, India",50
Chamoli,"This was the best stay ever of my life... the scenic pleasure that i got was just mesmerizing. Only con (for some) would be that the property is located 6 kms off the town.But me and my wife made the best of this as-well, thanks to the owner Mr. Arora . He suggested to go for Rudra Falls nearby which was an awesome trekking adventure. The service and the staff were just excellent. Staff was very polite and cooperative. The best part was the involvement and the interest which the owner showed in the guests well being and comfort. The food was delicious. Home like atmosphere.  The stay was memorable, not just because of the picturesque sunset and sunrises , but also coz of the luxury.",vahivarun,/Profile/vahivarun,"Lucknow, Uttar Pradesh, India",50
Chamoli,This property is technically a few Kilometers out side township but the location coupled with the hospitality is outstanding. Mr. Aurora the owner of the resort puts in a personal touch to all his guests and ensures that their stay is extremely comfortable as well as memorable. The food is good to taste and along with the personalized service your stay will excel.  I must narrate a couple of the many episodes that occurred during our short stay at Kausani. The day we arrived Mr. Aurora was personally present to guide us through the roads so as to enable us to find our way to the resort. My son who is around two years old is extremely naughty and it at times gets difficult for us to handle him especially during meals as more often that not we might find our food on the table,Shouveek,/Profile/Shouveek,"Kolkata, India",50
Chamoli,"Initially we were apprehensive about this place as we never heard about it prior....however the moment we reached over there, we all (3 couples along with kids) were in love with this place.  An excellent place with superior services & very warm staff along with delicious food.  Also you can view Himalaya from your room itself & I have been to places across globe, I would rate this experience as one of the best in nature.  I would strongly recommend if someone is looking for peace, nature & relaxation during holidays....",VikasJain007,/Profile/VikasJain007,"New Delhi, India",50
Chamoli,"What a place.....   Nature at it's best with all modern amenities. Very friendly staff and it felt like home through out the stay. Enjoyed delecious breakfast and best service etiquette by Lakshman.  A special thanks to Manoj uncle, the owner of the resort, who helped us exploring the resort, waterfall and treated us like a family.   Not even a thought to stay anywhere else If I am in Kausani next time, that's the  place to be in.",Kunal M,/Profile/kunalm2013,"New Delhi, Delhi, India",50
Chamoli,Himalys Darshan resort is situated at a distance of about 3 Km from main Kausani city but that is what makes it an ideal place to relax and rejuvenate. Away from the city's crowd this resort gives you an excellent place to sit back and have a cup of coffee in the most comfortable yet natural ambience. You will feel very close to nature as the resort is surrounded by Pine trees all over  yet comfy as it provides all modern amenities. Fresh peach trees and lime trees and all sorts of trees adds to the beauty of the resort.  There is a small  water fall which can be explored walking through the resort itself and indeed is  a beautiful site for nature lovers. The View to the Himalyas is not very clear throughout the year but still it manages to catch the attention of guests as the,Gursimran2210,/Profile/Gursimran2210,Delhi,50
