location,review,name,user_profile,userloc,rating
haridwar,"I was foreign traveler (USA) on business to Hardiwar.  I choose to eat at the restraunt after the long journey direct from Dehli Airport (7 hours drive) I was hungry.  I chose to eat at the restraunt since I was not adjusted to the local diet at the time.  Food was fine,  I then recieved the bill.  I placed 1000rs. on the bill for a 700rs meal.  The head waiter place the money into his jacket pocket and said that I needed to sign the bill.   I signed the bill and then he walked off.  I sat there waiting for my change.  I asked the head waiter where was my change and he said it was the tip.  I said no it was to pay the bill and demanded my money back.  He presented me a 100rs. note and said this is what I gave him.  Bait and switch is what he did.  I looked in my wallet and",NanookofNorth,/Profile/NanookofNorth,"Dixon, California",20
haridwar,"This hotel was a indeed a pleasant surprise! The room is beautifully styled in a very Western way, and has a huge table surface where yo can dump stuff, and that's so convenient. The concrete shower stall is rather claustrophobic but the entire bathroom is nicely designed and finished. The hotel is noisy at night as it is sandwiched between a highway and a railway line. The staff is REALLY attentive and follows your instructions to the letter, which cannot be said about most hotels. The only irritation was the incredibly high rates for stuff from the minibar, and the exorbitant system of charging hotel car rentals. These two rates were totally out of proportion to the room tariff. BTW, to book a room, you can call their helpline and they can offer much lower, very attractive",HarshwardhanGupta,/Profile/HarshwardhanGupta,"Pune, India",50
haridwar,"Expensive for what it is. Needs updating. They were very nice to let us check in early. The rooms are good. Restaurant food was poor especially for vegi's and restaurant staff were non-smiling and fridged. Other staff members were nice.Overall, there are better stays for the money.",hard-hunter,/Profile/hard-hunter,"London, United Kingdom",30
haridwar,This is probably one of the best hotels to stay in Hardiwar and the property is good. The service is bad and the staff unprofessional. There is only one restaurant functioning with limited selection and ill mannered staff,SumitGoswami,/Profile/SumitGoswami,Delhi,30
haridwar,"The hotel and its rooms are decent, but seem to be on a higher side for ""Value for Money"". Another problem with this hotel is the location, which is far outside the City. It is Ok, if you plan to shuttle to Rishikesh / Dehradun, however if you have come for business purpose in Haridwar Industrial Area, u'd spend a lot of time on road travel to reach the destination. Food quality is Ok, but again the rates are too high and sometimes seem ingenuine.",Neeraj P,/Profile/pande_neeraj2004,"Toronto, Canada",40
haridwar,First time in Haridwar. Construction durning the day which is not mentioned on the website could  not rest after a long trip. Rooms require updates. Carpet worn out. May be good on my next visit.  Early check in given after a long train journey appreciated. Better hotels around within two mintues walking distance.,Zelig2001,/Profile/Zelig2001,"Jericho, New York",20
haridwar,"Overall good, but no swimming pool as shown in the net. A little bit away from the town.",PREMPUJARI,/Profile/PREMPUJARI,"Guwahati, India",40
haridwar,"I stayed in this hotel with large group of our office friends. It made our stay memorable with excellent in-house amenities like massage & body treatments. Strategically located near Har-Ki-Pauri, Mansa Devi Temple.  Hotel staff was cooperative and Room service was unmatched. Overall, I could say that this hotel is expensive but value for money.",ashutosh24,/Profile/ashutosh24,"Ghaziabad, India",50
haridwar,it is good to book the hotel and facilities are good,prabhakarcool,/Profile/prabhakarcool,new delhi,30
haridwar,Very good hotel in land of holy gods. Location is a far away fro Hari ki Paudi. It is centrally Air Conditioned. The rooms are elegant and spacious. It has a separate dressing room inside the room.   Bathrooms are clean. Had a good spread in the restaurant. But the restaurant is very expensive. Not worth the prices.  Service is excellent.,smsomani,/Profile/smsomani,"Pune, India",40
haridwar,"it was very good place because of its location and its in haridwar so it gives a pilgrim feeling ,Rooms are well decorated there, centrally cooled / heated. A separate wardrobe portion is beneficial for travelers. You can have a look of ‘Rajaji National Park’ from the room or balcony....i enjoyed alot",sandeep21,/Profile/sandeep21,new delhi,40
haridwar,"Do not be deluded by the multiple-star rating of this hotel.  It is infested with bugs.  They emerge from the walls and the drains.  They crawl about on the furniture, on the floors, in the closets, bathrooms, and dining room.  They are in the hallways and back office/business center.  The hotel management calls them, ""a problem from the outside.""  They look like cockroaches and no matter where they originate, they ruined my stay.   In addition, the linens were not clean and our room backed onto train tracks.  It was impossible to sleep. The management made no effort to reimburse us.",swimmer_10,/Profile/swimmer_10,"Ridgewood, New Jersey",10
haridwar,The Hotel is a good one and should be one of the best in Haridwar. Service is good and shaffs are very cooperative. Food is good. The location of the hotel is 6 KM away from Hari ki Puri so you should have your own vehicle for conveyance. Room is specious and clean.,alok_sahoo,/Profile/alok_sahoo,Mumbai,40
haridwar,"Uttaranchal is a very good place.While in Haridwar,this Hotel is the best place to stay.Its location is also good.Located on Haridwar - Rishikesh Highway, Country Inn & Suites Haridwar is just 15 minutes drive from the Railway Station and 10 minutes drive from the famous ""Har-Ki-Pauri"". The hotel offers a superb range of elegantly appointed rooms and suites with stunning views of the Shivalik Ranges & Rajaji National Park. In addition to the spacious standard room type, the Executive Suite, Premium Suite with balcony views over Haridwar are available.",rahulgupta1988,/Profile/rahulgupta1988,kolkata,40
haridwar,"Excellent service, good food, good shower and sleep facilties, friendly staff",UtripEngland,/Profile/UtripEngland,England,40
haridwar,"We were 2 couples with kids staying in the hotel for a night as we wanted to take bath in Ganga in Haridwar, enroute to Mussoorie. The management of this hotel is really bad. There was a man staying opposite our room, who had an altercation with other guests and appeared naked in the corridoor and was very abusive, but the management did not act, since he was reportedly stayong with them for 8 months! Rather, the other guests left the hotel in disgust!  We insisted for a room change after this incident to another floor, which we thankfully got, but were fearful all night. Food is also very average. Overall a frightening stay.",rsinath,/Profile/rsinath,india,10
