location,review,name,user_profile,userloc,rating
haridwar,"As a westerner, part CouchSurfing  and backpacking in India, I needed a staying in a very comfortable  PLACE like this for a while.  The most remarkable thing of the hotel is the LOCATION, in the centre of the interesting area. The VIEW from the common veranda on the gat is amazing: you can sit hours drinking tea and watching indian life going on like in a movie.  The STAFF was helpful  and always available (they gave us a welcome present when we arrive, they repaired not working tv in the room, they kindly let us use the internet and make local phone call, and at the end of our staying they took us to catch  a rickshaw to our next destination). If you want, they can take you at the evening aarti. The ROOMS are clean and comfortable, with all facilities. The only lack is that",AlessTraveller,/Profile/AlessTraveller,"Vicenza, Italy",50
haridwar,We stayed in this hotel for one night. Had chosen this hotel after a lot of research and very happy to report that it did not disappoint us. It's bang on the banks of Ganges. Very clean and spacious rooms. Stayed in the Maharaja suite. The bathroom was very nice too. The staff of the hotel was very polite and very efficient. One of the staff accompanied us to the Ganga Aarti and made sure we had a great view of the Aarti. We did not have dinner but had breakfast which was good. The view of the Ganges from the corridor is charming. Will definitely recommend this hotel.,Amee64,/Profile/Amee64,"Nashik, India",40
haridwar,"We really enjoyed our stay and quite satisfied with the services and warm hospitality of the hotel's staff who all were very kind in assisting us.Rooms are modernly designed with all the amenities for a comfortable stay One can have an excellent view of Ganges from the rooms.Food was simple yet very hygienic although a bit over priced.Overall, a good choice to opt for while selecting an accommodation in Haridwar.",Jasbindra,/Profile/Jasbindra,"New Delhi, Delhi, India",40
haridwar,"I stayed 2 nights at the Ganga Lahari.  The rooms are great, the hotel quiet and the location is perfect.  It is on the banks of the Ganges, only a few mins walk from the ghats where the Ganga Aarti (river worship ceremony) takes place.",Beanieskis,/Profile/Beanieskis,"Hong Kong, China",50
haridwar,"Stayed for 1 day on 2nd April'13. By seeing outside building photos of the Hotel I was a bit hesitant in booking it. But when we checked in and went inside the hotel and room all of us (5 family members) instantly said one thing ""Wow"". We never thought that inside the hotel it would be so much beautiful and spacious. Rooms were excellent and very large, excellent bathroom, excellent amenities. The front gallery was close and was providing comfortable temperature. Excellent location (just 100 metres from Har Ke Pauri).  Restaurant and food was mediocre. Dinner has fix menu that is Thali only having 4-5 subzi with average taste. Better to have lunch and dinner  outside (may be Bikano next to Har ki Pauri). But Breakfast was excellent.  Parking is Public Parking which is about 100",pradeepgoyalk,/Profile/pradeepgoyalk,"New Delhi, India",50
haridwar,"Location: it is very close to har-ki-paudi and right on the bank of the Ganges. It was worth staying there  Pros: Awesome rooms, very comfortable with great toilet accessories containing aloe vera and neem. I loved it a lot.   Food: must try the thali. Food was pretty light and oil free. It had most of the Indian vegs, and it was without onion if you like your food that way on a holy trip  Cons: none as of now",rohan_thunderbolt,/Profile/rohan_thunderbolt,Delhi,40
haridwar,"I booked the hotel after a lot of research on trip advisor. My reservation experience was good as i booked through email. i was skeptical about the services on offer as the location of the hotel was right on Har ki Pauri but i was taken by surprise. As soon as we entered the hotel, we were greeted by the polite FO staff, rudraksh malas and a welcome drink. The location which i was doubtful about was its USP. Extremely comfortable rooms with a lil tricky faucet will win you over. Ganga Lahari matches a good 4 star standard. An escorted visit to Ganga Aarti was good but i would suggest you to take your guests to it before the place becomes extremely crowded.We had to exit the aarti early as it bacame too congested considering the amassing crowds.   The ace of the pack is their",s_shrutii,/Profile/s_shrutii,"New Delhi, India",40
haridwar,"Everything about this hotel is perfect for a stay in Haridwar.  On arrival, our party of five were greeted warmly and given drinks and presented with a Siva mala each.  We had two rooms.  Firstly – the room standards are at least equivalent to a western 4 star hotel.  Very large rooms and large bathrooms.  Hot water is good pressure and constant.  Bed linen is first class and the décor is pleasingly aesthetic and relaxing.  The small restaurant produces excellent food in classic Indian décor surroundings.   In the evenings – talented musicians sit in the foyer to the restaurant playing harmonium and tabla – singing bhajans.  Secondly - the location of the hotel couldn’t be better – it is right on the edge of the Ganga; and only five minutes’ walk to Hari-Ki-Pauri ghat.  A myriad",Abhay,/Profile/AbhayHamilton,"New Plymouth, New Zealand",50
haridwar,"We stayed at Ganga Lahari Haridwar for 02 Days, we had awesome experience while staying there, nice location, wonderful and very helpful front office staff, Chef was good , food was delicious , all staff were very friendly, our welcome was with Rudraksha Malas and nice welcome drink, and our room was facing to Ganges,,,Front office staff arranged good room in no time as we were in hurry and without prior booking,,,This hotel is representing our Indian Heritage with high standard and all global facilities, we will definately stay there whenever we visit Haridwar....and recommend this wonderful Hotel to all travellers.....",KaulDelhi,/Profile/KaulDelhi,Delhi,50
haridwar,"We stayed at Ganga Lahari for 02 nights and it is one of our memorable stay.The food was very delicious   and the amazing location,we were allotted on second floor the rooms are ganges facing , specious and very comfort It is value for money. Very friendly staff. Especially Thanks to Ankit for special assistance  I will recommend my friends and I will come back soon.we select this from the help of tripadvisior,thanks to tripadvisior & ganga lahari .",varunamumbai,/Profile/varunamumbai,"Mumbai, India",50
haridwar,"We were booked at the Hotel Haveli Hari Ganga and when we arrived there dripping wet from the rain and mud throughout the market we were told that they did not have the riverfront rooms for us.  We were very annoyed until the owner offered to show us rooms he had in another hotel he owned - the Ganga Lahari.  After seeing the excellent location and the lovely rooms and the wide, airy verandas with large glass walls opposite each room we decided to move into the Ganga Lahari and we were extremely happy with our decision.  The staff was amenable and prompt. The buffet dinner and breakfast was plentiful and tasty.  The hotel is right on the riverbank and the life on the river took place right under our noses as we sat at the comfortable chairs and tables and looked out the glass",ShiraNatanya,/Profile/ShiraNatanya,Natanya,50
