location,review,name,user_profile,userloc,rating
haridwar,The URMI is very nice hotel in a very reasonable price. The hotel is clean and has well furnished rooms (at least the ones in which I stayed were nice). The staff is helping and the restaurant downstairs provides hygienic food. It's about half a kilometer away from main road and Shantikunj ashram is walkable. The only drawback is hot water. Their solar powered boiler does not provide enough hot water.,occassional_yatri,/Profile/occassional_yatri,"Hyderabad, India",50
haridwar,"Rooms and Toilets are clean.  All the staff are very well behaved. They provide very good vegeterian food at an affordable price. The rooms are cheap as compared to other hotels in Haridwar. Only problem is the location of this hotel as it is far from the railway station. The autos will make a kill if you reach by late afternoon or night. Otherwise its an excellent hotel, beleive me!!",drNilanjan,/Profile/drNilanjan,Kolkata,50
haridwar,"The URMI matches the culture and ambience of the holy town in a unique manner. The hotel is a perfect blend of simple, stylish & luxurious living keeping in harmony with the spiritual calmness of the holy streams of river Ganges and the incessant hustle bustle of the city - An ideal home for the pilgrims as well as the business tourists. Set amidst the beautiful green land, the hotel is a haven in this bustling temple town. the hotel is en-route to all the wonders of this holy land, to feel the throb of a perennial civilization amidst temple bells, incense and flower offerings. ALL IS TRUE & I AM HIGHLY IMPRESSED -ANKUR AGARWAL,CHANDAUSI",ANKUR AGARWAL,/Profile/ankurjiagarwal,"Sambhal District, India",40
haridwar,"I recently stayed in this hotel for 3 days. It is bit far from Har Ki Pauri (3.5 Kms Away) but what I liked about the hotel was the overall ambiance. There are more than 20 AC Rooms to choose from with all basic amenities like hot water, LCD TV and AC. The Hotel Staff keeps the hotel clean and they are very co-operative. There is a Veg Restaurant in the hotel and it serves homely food (Without onion and garlic). All in all its a Value for Money hotel.",PathikShah,/Profile/PathikShah,"Ahmedabad, India",50
haridwar,I loved this hotel.  I have stayed in many hotel's in India but this one was really great.  The sevice was nice and there was a balcony off my room.  The food was traditional Indian fare and I feel it is worth a second stay.  When I go back to Haridwar I will be sure to stay there again.  Very clean!,Kayla B,/Profile/KaylaB908,"Kansas City, Missouri",40
haridwar,"In line to my previous review, I have sstayed in this hotel on 5 of my regular business trips to this area and the service and the overall quality is impeccable. But on my 6th time, I was accompanied by my wife, my 3 year old daughter and my parents in law. I can only explian the kind of care, hospitality, warmth and service through the words of my daughter who always told her mother to take her to ghar (hotel room) as the rooms and food and the care for this 3year old was similar to the one she relishes back at her home. The food as usual is toooo good. Rather it feels boring to write the same thing here as it is by default there basic quality. Just seen a reply to one of the concerns raised by a guest here in this hotel and the prompt reply of Mr. Sharad. This attitude always",Manu-Kansal,/Profile/Manu-Kansal,"New Delhi, India",50
haridwar,"I am posting this review because of the terrible experience I had last week.   There were lots of issues which I DID ignored. Those reasons were small and can be ignored for most when traveling. But one incident/experience made me come here and post the review.   I visited Haridwar for the first time this July and came to know about this hotel from Cleartrip website. Review ratings made me pick it. I was proved wrong.   I gave my room for housekeeping on the first day before leaving. When I returned, I found that the Axe deopdrant that was kept in the cupboard was tampered and the cap was broken. I used it just before leaving the room and so I was sure that someone tried to use it and when unable to open it (lack of knowledge on how to use it), cap was broken and the whole new",SM_India_2011,/Profile/SM_India_2011,Bangalore,20
haridwar,"Wonderful hotel, homely service, good food and above all great hospitality. Highly recommended.",Pulak B,/Profile/pulakbhatta,"Guwahati, India",50
haridwar,"We are very regular visitor to Haridwar city because of Shanti kunj ashram. I have been seeing good review about Urmi Hotel on trip advisor so we have decided to stay in this hotel during my last visit to Haridwar. Let me tell you that the hotel is located in small gali, the rooms are very basic, basic are simple & food is also not very good. I was surprised to see the blanket (same what you get in trains) , the quality of the linen is poor,  you get the feeling that you are staying in lodge not in hotel, I would rather prefer to stay in ginger in the same price with good ambience.",apple5888,/Profile/apple5888,"Noida, India",20
haridwar,"we traveeled to haridwar in june 11 , and booked  hotel Urmi , as we entered we felt as if we are at our own home , a kind of hospitality shown by hotel staff and front desk was amazing . rooms were clean and although liitle space but were realyy comfortable. Best thing was the food which was home made type . Keep it up its fir the cook . Thanks for making our stay comfortable. bit of concern is its distance from the centre of city it is too far off from har ki pauri, railway station .",chahat28,/Profile/chahat28,"Udaipur, India",50
haridwar,"We had booked this hotels by the guidelines provided by tripadvisor. Since our reservation into the hotel our journey into goodness started till we moved out of Haridwar..  We were visiting holy place of HARIDWAR with our family including all age group and it was important for us to find the best place that gives us worth for our stay that we found in The Urmi.   Our Good experience started with the Reservation Desk. We contacted them through mail and got the reservation but the touch they kept with us on the date of our booked rooms was very positive.  It was a tiring journey through road but once we reached The Urmi, our all tiredness seem disappeared. Once we entered The Urmi, we found same peace as we find it in our home.The rooms are too clean, spacious with modern look and",Dhruv73,/Profile/Dhruv73,"Rajkot, India",50
haridwar,"We stayed here for a day only but was a memorable experience for all of us. The way to the hotel were a bit inside but after we entered the hotel all our tiredness went away.The interiors of the rooms were modern. The rooms and bathrooms were spacious and clean. The food was pure veg thali which was very tasty,gajar ka halwa was just superb. We will surely stay here if we come again.",KSKDubai,/Profile/KSKDubai,"Dubai, United Arab Emirates",50
