location,review,name,user_profile,userloc,rating
kangra,"Location is great, good parking area and equipped with all modern facilities. View from attached balcony is mesmerizing. Further, hotel has good open area near reception. Best part, rooms & food are awesome. Also, the restaurant staff (Amit & his people) is fantastic, very helpful and friendly. Your wish is their command. Overall hotel staff was very professional & responsive to any customer comment//feedback/request. That’s impressive.  In my opinion, you won’t find a better place for stay than this in Dalhousie. Complete value for money. Thanks for making the stay enjoyable & memorable!!",ravi312015,/Profile/ravi312015,"New Delhi, India",50
kangra,"JK Excotica hotel Simply da best in hospitality, rooms, food everything, Mr. Batta good work and location is superb. Best view and above all the property is new and very comfortable and good rooms. Just amazing...",Jinni1979,/Profile/Jinni1979,"Jalandhar, India",40
kangra,"The JK Clarks is the perfect example of a good hotel with extreme hospitality. I am a frequent traveler who usually prefer to stay at nice place, though I've never left a review for the hotels I've stayed. However, I should tell something for the JK Clarks ""Thanks to the amazing stay there"".   Check in was very welcoming, staff were highly accomodating, all the facilities were luxurious, food was spot on, and all the details in our room were just perfect. Check out was done with farewell drinks and ""Thank You"" card.  Price is quite competitive when considering overall experience we had. I'll recommend JK Clarks to everyone and will definitely come back for longer stay next time.   Thanks to entire team of JK Clarks to make it very special and giving us another reasons to come",Vinny S,/Profile/VinnyS182,,50
kangra,Newly built hotel. Very clean. Great view. Good parking. Very friendly staff. Value for money hotel. I stayed in suite 101. Decor was awesome. Bathroom though clean but felt like they can provide tub in there. Rest all was good. Stay was very pleasent. ,Ishan_Rana,/Profile/Ishan_Rana,"Chandigarh, Chandigarh, India",50
kangra,"Jk Clarks Exotica is a class apart, a comfortable and elegant hotel. Lovely locations and friendly staff is all one needs to enjoy. Amazing and breath taking!  Fun and enjoyable hotel with the bar and amazing cuisines of Himachal! Loved every minute of being there!",MSharma24,/Profile/MSharma24,"Shimla, India",50
kangra,"The hotel is located in a Good Location This is newly built up hotel near Gandhi Chowk we were 2 Families Booked 02 Room 01 Suite Room & 01 Dlx Executive room 101 & 102 Room  Great View with splendid night DJ on terrace Free Wifi Wonderfull parking space Excellent food The Hotel All Staff was great & a sepcial mention Mr. Pranay, Mr. ABHAY & Mr. Sunil they were very helpfull & co - opertive persons.   Overall, I would highly recommend staying at a JK Clarks Exotica Dalhousie as it was certainly One of the best hotel experiences. Excellent Location, excellent service, excellent food & Certainly One of the best place to stay in Dalhousie",Sarnu J,/Profile/sarnuj,,50
kangra,"Dalhousie being my favourite destination in HP, iv tried a couple of hotels here.. The fine view of this newly built hotel made me try this. Managed by the Clark's group the service was excellent. Dont forget to try their breakfast Menu. Highly Recommended for Families. There are few things that make Dalhousie even more pleasant. This Hotel was one.",Ganesh823,/Profile/Ganesh823,"New Delhi, India",50
kangra,"The hotel is away from the market, which is a good thing, nevertheless some rooms are next to the road and occasionally you will hear a truck whining to get through The rooms are neat, but the washroom tiles are a bit odd (look stained) very good view if you ignore thd plastics scattered immediately below the hotel Dinner buffet was included and the food was good Has a beautiful terrace but cud not use it because of the rains",Nikhil B,/Profile/nikhilb2014,"Mumbai (Bombay), India",30
kangra,We had a wonderful  stay in JK Clarks (Dalhousie). My family loved the romantic views from its open terrace and the view of the mountains from our room balcony was spectacular we spent a lot of time there. Breakfast and dinner was too good in terms of taste and quality. The rooms are spacious the staff and the hospitality they provide is excellent. Literally we enjoyed a lot.. I still miss that place. I would love to visit there again.,123Goldi,/Profile/123Goldi,"Bhilai, India",50
kangra,"amazing hotel  at himachal location. best rooms & best services , I have seen in hotel. As well nice views of mountains with nice sites. No doubt , it is the best hotel to stay in himachal & enjoy with ur families also.",304Sanjay,/Profile/304Sanjay,"Jalandhar, India",50
kangra,"Great location , good service , good roof top area and excellent restaurant with great view room .good reception area, heat and cooling facility and ample parking place. Will surely be visiting again..wonderful experience overall..highly recommended.. ",Shakti D,/Profile/242shaktid,,40
kangra,Best views & best service in hotel. If u r planning for summer holiday then no need to wait & plan for stay in jk Clarks. Because this is the best hotel in Himachal.very good service & food quality. Enjoyed.,Surinder S,/Profile/904surinders,,50
kangra,"Fantastic and Best address to stay in Dalhousie. Great food and ambience. Huge parking lot and lift are some of the facilities available in the hotel, which you will find quite rare in Dalhousie. I am eagerly waiting to visit the hotel again.",Navi A,/Profile/229navia,"Jalandhar, India",50
kangra,"we group of 4 people stayed in this place for one night, every thing of this hotel is excellent. location, food, ambiance and service all are up to the mark. we enjoyed alot especially siting in the balcony of the rooms and terrace of the hotel.",Navjot S,/Profile/navjots562,"Jalandhar, India",50
kangra,"Hotel is little bit overpriced as per 3 Star standards but in Dalhousie you won`t find much properties serving good food specially buffet, dedicated parking space, elevator facility, Free Wifi & family activities like DJ music at rooftop with your own drinks. Hotel is newly built but its finishing of rooms is good but not perfect. While entering reception there was foul smell from washroom area. One thing inspire me is the ""Washroom etiquette"" poster inside reception`s washroom to educate people about washroom hygiene. Hotel locality is good with partial valley views & private balcony to every room. Beds are of queen size, Air conditioning quality is okie but not best.  Properties at upper Dalhousie (Between Gandhi Chownk & Subash Chownk) have good atmosphere as compared to",Karan_Sidhu85,/Profile/Karan_Sidhu85,"Amritsar, India",40
