location,review,name,user_profile,userloc,rating
kangra,"My wife and I stayed in this hotel for 3 nights, 4 days in the last week of April. We were celebrating a special occasion as I had mentioned the same during the time of booking and were glad that on arrival they had arranged a special cake for us.  The room was spacious with a decent view from the balcony. The hospitality from all the staff was really commendable.   We wanted to get some information about various sightseeing options in Mcleodganj and Ms. Rita at the travel desk provided us with various options for us to enjoy the city including some good restaurants at the Main market.  Since we were in the mountains, we wanted to go for a short trek. She suggested a short 5 km trek to guna devi temple which was brilliant. I recommend other guests to have a word with her as she",GRaman86,/Profile/GRaman86,"Mumbai, India",40
kangra,We stayed at the hotel in May 2015. The Fortune Park Moksha is a good property to stay in at Dharamshala. It is located at Mcleodganj in the higher reaches of Dharamshala and hence has excellent views from the room. The rooms are extremely comfortable with additional facilities like a kids play area being available. Overall a good place to stay on a trip with family to Dharamshala.,101pradeepm,/Profile/101pradeepm,Mumbai,40
kangra,Me and my family had an wonderful time in hotel Fortune.  The hotel has one of the best valley view and great location. very cooperative staff .  very attentive and customer focused. nothing seemed a problem for them great ambiance great food. stayed in April,itsBhupinder,/Profile/itsBhupinder,"Ludhiana, India",50
kangra,"A good place to stay out of the town. You can enjoy the view of the kangra valley as well as the Dhauladhar Mountains rage from the hotel. You can enjoy the swimming pool, spa, games section for the children and gym in this property. Good food along with good view.",varun G,/Profile/GuptaVarun,Dharmshala,50
kangra,"We had an amazing time here. The hotel is located on top of the mountain and only 10 minute drive from the Dalai Lama temple and so the energy is wonderful and the views are breathtaking.   For a nature lover this place is a treat as you're surrounded by lush views, butterflies, birds and monkies casually walking onto your balcony.  The staff were very friendly and polite always tending to all our needs. The food was fresh and authentic with good restaurant staff.  Make sure to visit the travel desk they're good at picking spots to suit your individual interest. They go out of their way to make your experience a memorable one.  Wifi is only free for 2 hours a day or you pay about 5 dollars for 24 hours.  Really enjoyed my stay and would not think about going elsewhere if I come",zabarw,/Profile/zabarw,,50
kangra,"Me and my husband stayed in Fortune Moksha from 20th - 24th April. We went their for a leisure trip.   We reached the hotel quite late - around 9:30 pm. It was a nightmare reaching that place. The hotel is very inside, you almost feel you are entering a jungle. Our first though was 'Ye kahan aa gaye'. There are very few boards of the hotel on the way, thus you keep wondering if you are on the right track. There are almost no lights, thus again, its kind of scary. We finally heaved a sigh of relief once we reached the place. We were hoping to finally relax with an amazing view in front of us, because we had booked the premium rooms and my husband had especially asked for a valley view room. But what we saw was a shock, We were given a room with just trees facing the balcony.",ShilpaAgrawal,/Profile/ShilpaAgrawal,"Mumbai, India",30
kangra,We visited the hotel with a friend of ours and our children.The Hotel is good and the pool area is nice and the staff is friendly and always greets you with a smile.The food is good too.  As we wanted to go out for dinner at some Cafe in McLeodganj we left the children in the hotel room and told them to lock the room till the time we were back.We were back in an hour but the children dosed off to sleep when we came back and inspite of our regular calling and knocking on the door and banging the room they did not get up.After doing this for around 15 minutes and disturbing other hotel guests nothing happened. We called the Hotel Staff and they cane to our Rescue.Mr Rohit the night Duty Manager with his team opened the Room Glass with Screws and then entered the room.The staff did,AdityaPb,/Profile/AdityaPb,,50
kangra,"I stayed in this hotel along with three friends from 19 to 22 April 2015. Devinder Walia, the General Manager, runs a tight ship. His staff made our stay very comfortable and pleasant. The food was very good and the room service and housekeeping were excellent. Surprising, as in most hotels in small towns, these are the major negatives. Sonia at the Travel Desk is a knowledgeable lady and I would strongly recommend that all guests at the hotel take her guidance to see the town and to enjoy its highlights.",SridharRaoChaganti,/Profile/SridharRaoChaganti,"Chennai, India",40
kangra,"The hotel staff seems to have been trained to act arrogant and miserly. We were a large group of about 30 people.   - At check in we were demanded to pay everything in cash upfront for our entire 3 day stay (including extra bed charges for a room). We had 15 rooms booked.  - The hotel would not accept any 1000/500 rupee notes that weren't brand new. For every time we paid for something, they made us exchange half of the currency notes saying ""the machine is not accepting this note"" - The hotel blatantly refused to give us any common space (even a small terrace) to enjoy an evening of drinks together. We offered to pay corkage charges and sit at their bar, that too was refused. Finally we were told the only option was to take the terrace of the presidential suite for 25000/- plus",Rohant760,/Profile/Rohant760,"Ludhiana, India",10
kangra,"This is an excellent hotel to stay in Dharamshala. All rooms are well appointed luxurious. You enter the lobby in Ground Floor and go down the floors to your rooms. The staff is the most courteous kind I have seen around the world. They are there for any of your needs. All staff are well behaved. Surprise, when you are not sure to locate some place or look doubtful, there appears a uniformed guy and offers his help. The food offered is a treat to your taste buds. All kinds of food from Continental to Indian (including delicious South Indian) are available. It is pleasure to dine in the dining room. The Chef appears occasionally and checks about the quality and taste of the food. This means he himself assures that the guests have best food. The main disadvantage is the road to",SunilVasudevan,/Profile/SunilVasudevan,"Trivandrum, India",50
