location,review,name,user_profile,userloc,rating
kangra,Simply saying it's one of the best hotel I ever stay on any hill station. Rooms are very big with a awesome view of the valley. If I ever come back to Dalhousie I definitely stay in it. All though food gud enough. ,Ryan1213,/Profile/Ryan1213,"New Delhi, India",50
kangra,"This hotel has two parts - old block retains british era decor and style while the new block is built in modern luxury style and has breathtaking views of snowcapped mountains. Food was good and service was quick. All in all, a nice experience.",Manoj24,/Profile/Manoj24,Delhi,40
kangra,"Grand View is an excellent property. I had gone there in June,'12 when summer was at its peak. The property is very good, food is excellent and the rooms are very large, clean and spacious. The view is beautiful. It is a must stay!! staff is very good",mayankpainuly,/Profile/mayankpainuly,Delhi,50
kangra,"Modern rooms and fantastic views from the luxury room. Loved their alcove seating niches in the common areas overlooking the valley. Large dining area with a decent buffet spread and amazing hospitality. Food was brought to us hot on the table and they even offered to cook up requests. A special mention for Radhika, the very warm and friendly owner, who guided us to make our 2 day stay very memorable. Must do: Paragliding in Khajjiar and Boating on Chamera lake",Dishita_Bhojani,/Profile/Dishita_Bhojani,"Mumbai , India",40
kangra,"Grand View: 30,31st March  The hotel is exactly like its name suggest Grand View, its Grand and the view is super Grand  The moment we entered the room we were like awweed by the view, We stayed on the top floor of the new wing, the rooms are ultra modern with all the eminities required to make you feel utterly comfortable.  As promised we got everything in the Honeymoon Package (except the Jaccuzi and Steam Room), there is one room attendant who is assigned to you throughout your stay in the hotel.  The Candle Dinner, the Bonfire, the cake, the wine, the roses, ahhh... remember all of them... its a must must stay hotel in dalhousie.  >>Food Served in the Restaurant is nice. >>All rooms in the hotel have amazing view of ice clad mountains especially the top floor ones the 2nd",Shukresh,/Profile/Shukresh,"Mumbai, India",40
kangra,"Best place in Dalhousie for a comfortable stay at a decent price, and a very cooperative staff. Stayed at Luxury room - spectacular property, great views and fantastic room. The dining area was good too, though a little bit creepy to climb the narrow stairs with little ones. Lavish food spread & personalised attention from Radhika & staff was very satisfying.  The luxury room in new wing had great views and the joining sky-walk between the new and the old wing made it lot more cuter. Stayed in first floor of new wing, and that required taking a 3 storey lift in old bldg- so practically, 4 floor. The location is excellent, being at the bus stand - but you never hear/feel the din. Only difficulty was the climb from road to the hotel, which was a bit steep.  2 thumbs up for the",Krishnan_ns,/Profile/Krishnan_ns,"Mumbai, India",40
kangra,the luxury room offers fantastic view the buffet food consists of wide variety of delicious choices both in breakfast and dinner the staff and the top brass are both very hospitable however yhe live music in the dining hall is too loud to enjoy,rohit_khemka,/Profile/rohit_khemka,"Varanasi, India",50
kangra,"Great location, friendly staff, excellent food.  The Manager is a great guy and personally sees to the guests needs.  I saw him personally training/supervising the staff while housekeeping etc.  The owner is on the premises and personally taking care of stuff.  Location is very good near bus stand with shops to buy provisions etc.  Views from their newly built royal suite are good.   Problem with Monkeys and some views to the down may not be great. No spa.  Dinner buffet is really good.  But still I gave a 5 star as they delivered what they promised in an excellent way.",gmmurali,/Profile/gmmurali,"Philadelphia, Pennsylvania",50
kangra,Grandview+Choclate pudding at de dinner buffet= Dalhousie :D:D...i would go to Dalhousie just for this Hotel:) Simply de best hospitality..de best Location & de best food(specially de choclate pudding is to die for!!!!!),wasima_786,/Profile/wasima_786,"Mumbai, Maharashtra, India",50
kangra,"Great location of hotel especially if you stay in the old building(vintage british); large rooms with prompt room service where in you are pampered to the fullest; good food quality and variety which adds to the overall experience. children enjoy the in house DVD collection as well as the book house; moreover, there are enough games for them also. located exactly at the bus stand makes it very convenient.  most recomended for stay for family in dalhousie.",umang166,/Profile/umang166,"Vadodara, India",50
kangra,"A real relaxing hill station is Dalhosie.A beatiful place close to nature creations and away from the crowded Mall Roads,shopping complexes.Grand View hotel is worth statying to admire snow covered hills and valley from the room.The property has two wings an old and the new one with lifts but no enough  open space to enjoy sun of a hill station.Bath room fittings need special attention.Clean rooms and big in size make comfortable stay.Food is good and staff is co-operative.Dining hall needs renovations.",vinay-dhamija,/Profile/vinay-dhamija,"Panipat, India",40
kangra,Hotel is very good for stay with family. Excellent view from room balcony. Very good food quality. Ms. Radhika chadhdha is very co-operative and take care all the guest at the time of dinner in restaurant.   There is only problem is they are not asking any identity proof at the time of checking and also not provided any bill at the time of check-out. I have asked twice for bill but they are just show me their smile face on the receiption and finally I walked-up without bill as I have too late to go another place.  They are taking 100% payment well in advance i.e. one month from the date of room required.,Jatin_1972,/Profile/Jatin_1972,Jamnagar,40
