location,review,name,user_profile,userloc,rating
champawat,"The property is located right on the periphery of the lake, the lake facing rooms have beautiful views of the serene lake and the mesmerizing mountains. Club room size is comfortable for an extra bed too. Food is good. Very friendly and courteous staff. Check-in check-out was smooth and quick with no hassels. Since we had to check out early by 7am, the restaurant was very helpful and provided us packed breakfast for 8 people which we could have on our way. Highly appreciate the manager at the restaurant. Negatives: Many basic channels on the TV were chargeable (esp english movies), which could have been provided free for the price of the room. wi-fi avbl in room but didn't seem to work. Property does not have any garden area, open space to spend the evenings after sight seeing.",Vinaya_Nayak,/Profile/Vinaya_Nayak,"Bengaluru, India",40
champawat,"Beautiful location, rooms were very good and well maintained,staff were very friendly,awesome food.would love to visit Bhimtal again and definitely would stay at Hotel Harshikhar. My kids loved being there.  Regards Tabu",tabuali2017,/Profile/tabuali2017,"Ghaziabad, India",50
champawat,"The hotel has a very good ambiance and a very welcoming staff. The room which i lived in was a lake facing one and the view was mesmerizing. The food too was good. All in all, it was a great experience. I would definitely recommend this Hotel.",kshitija2521,/Profile/kshitija2521,"Pune, India",50
champawat,"The harshikar hotel comfortably tops the list of best places to stay in bhimtal. The check in/out process was very crisp and swift, the treatment was same like maharaja there, met with Akhilesh, nice guy all the time.  Finally my family and me had a great stay. Cheers to this hotel and my best wishes for the great job they do..",akshay singh,/Profile/akshaysinghs1,,50
champawat,"It was a very good experience, I liked the food very much and the hospitality was phenomenonal. The hotel is an exceptional place, with very nice rooms and excellent food. The staff is very available and accommodating. And the location, with super views of the lake and village from the room patios, is outstanding. I would recommend it highly to anyone.. ENJOYED THE STAY!!!!  ",akshatAnamika,/Profile/akshatAnamika,,50
champawat,It was wonderful experience .a great hospitality shown by the staff the room & food and services was excellent.hotel staff was very peaceful and helpful.hotel location is very good.i t is one the best hotel in bhimtal ,ajay s,/Profile/ajays2962,,50
champawat,"We just stayed in Royal Suite,Excellent location in front of Bhimtal, feels like heaven, very peaceful. Staff of the Hotel is awesome, nobody can beat their services and very neat and clean property. as far as",Praveen K,/Profile/PraveenK3004,,50
champawat,"Stayed for 2 days at Hotel Harshikhar resort right at Lake Bhimtal just 50 minutes from Crowded Nainital. With its beautiful location overlooking calm and beautiful lake Bhimtal, Harshikhar Resort is indeed the most ideal option for short and crispy Holidays away from all hustle and bustle of most of commercial holiday destinations. Besides amazing lake view, delicious food and service with smile attitude of the team Harshikhar make it one of the perfact place to spend your hard earned Holiday to explore variety of closeby exotic destinations like Nainital, Nakuchiatal and Ranikhet. I extend my heartiest appreciation and thanks to team Harshikhar for extending warm Hospitality and comfort during my stay. I look forward to Visit Harshikhar again with Family and friends.",Shrutidhara Arya,/Profile/shrutidharaa,"Jaipur District, India",50
champawat,it was wonderful experience and loved the delightful evening. .the room was excellent with very comfortable bed.. The blanket was of very good quality. The interior of bathroom was very sofisticated. When I asked for one for blanket it was promptly provided with 1 or 2 minutes.  The dj night was very exciting. Lunch consists of variety of dishes..Breakfast also consists of variety of dishes and it was mouth watering... Non veg dishes was also very delightful. It was official visit but will also prefer this hotel whenever I will visit Bhimtal.....,shailesh s,/Profile/shaileshs562,,50
champawat,"I have visited bhimtal many times but never stayed but this time we decided to celebrate new years eve at bhimtal so we stayed at HarshShikhar-  the hotel is huge has very grand feeling, mostly rooms are lake facing so family of three we took there cottage C-22 it was awesome cottage with nice interiors and two bedroom with LED TV's and two bathrooms with all amenities.Hotel has ample parking area for cars and rooms for drivers, it has cycling that was really cool thing which mostly hotels in bhimtal doesn't has! it has gym, table tennis, lawn tennis and few more activities for children & adults. Food was really good we took an MAP so breakfast and dinner buffet were really good. felt like home food & good variety. service was excellent! staff was very caring and warm made us",Aprmay P,/Profile/aprmayp,"Lucknow, India",50
champawat,"1) Ambience:- Th ambience of hotel is excellent .The lake view from the hotel front gallery looks awesome. The reception is quite huge and good and was nicely decorated. 2)  Food Service:- Food service was excellent. Although we didn't got buffet on first day due to lack of people but they provided sufficient options for the food. 3) Room Service:- Room Service was not up to the good standard. had to got to the reception to get the phone numbers of room and food service. also the TV set top box was not in working condition. I did complained to the reception they said they will fix it but  that never happened ,So could not watch any news channels.",SurPun,/Profile/SurPun,"Pune, India",40
champawat,"We stayed in this property to celebrate new year 2017. We were 2 couples and a 3 year old kid. The location of the hotel is excellent as it faces the Bhimtal lake and offers a breathtaking view. The rooms are clean and spacious, although washrooms could be a bit better. The surrounding are serene and quiet and perfect for a leisurely mood. There is a nice terrace to enjoy sunlight and have a leisurely breakfast with the lake in the backdrop. The buffet breakfast is nice with good variety and taste and the staff is courteous to take care of your requirements promptly. The new year party in the night was well organised with nice buffet dinner and unlimited mocktails and cocktails. There was DJ and games for everyone to enjoy. The kid with us was a bit unwell, but the staff was",Rahul K,/Profile/RahulKesharwani,"Noida, India",50
champawat,"Positives Points:  Nice and friendly staff, good and specious rooms, good cleanliness, very nice view,  nice food Areas of improvement:  Connectivity to Mall road and other cab facilities, they could have provided us the list of complimentary / paid activities ",Vishal P,/Profile/vishalp597,,40
champawat,"Have a smooth check in at reception, vinod oli was really very good with a descent smile at his face. The room has a balcony with awesome view of valley, chiily paneer prepared by deepak chef was  mouth watering,had a wonderful and peaceful stay. Daily newspaper facility should be provided.. ",debrajrishab,/Profile/debrajrishab,,50
