location,review,name,user_profile,userloc,rating
ladakh,"Spent 5 days here. Hotel is well-maintained with beautiful garden and cozy environment. Rooms were comfortable enough with nice window view. Hot water was available. Food provided was good. The staffs were very friendly and cheerful and polite, making sure the tourists have a comfortable stay and have good time. Like the environment. Enjoyed the stay a lot. Absolutely recommended for those who want to visit Ladakh.",G1X,/Profile/G1X,"Bengaluru, India",50
ladakh,"Good staying experience. You will see a beautiful garden as you enter the hotel. Later the staff welcomed us with tea n biscuits. Had great time with the warm cup of tea in the garden under shade. Room was good,clean and big. Hot water was there whenever you asked for that. Staff talked to you politely n nicely just like friends. Food was good. They served you the food you prefered if you asked for that. A superb hotel. Will definitely recommended this hotel to anyone visting to ladakh.",123190,/Profile/123190,sarawak,50
ladakh,Its a nice and cozy hotel with beautiful scenery. Enjoy a warm cup of tea in the lawn under the shade. Rooms were good. Food good. Location of the hotel is convenient as it is close to the main market area. The services given were exceptional. The staffs were very sincere and friendly who try their best to accommodate our needs and requests. Our stay was made most memorable and enjoyable due to their kind hospitality and hands-on services. Loved it! Would definitely visit again.,macc20,/Profile/macc20,"Penang Island, Malaysia",50
ladakh,It was a wonderful experience with regards to the stay at the hotel. It was more about the a vacation and the kind of service given was truly recommendable. The stay was made relaxing and a true vacation. We were given personal service,Chintan Gala,/Profile/Galachintan22,"Mumbai, India",50
ladakh,"Hotel Nalanda Ladakh is a beautiful , neat& clean hotel situated at good location- only 10 minutes walk for main market. Rooms are well appointed. Food is good. Staff is very courteous and cooperative. Even owner of the hotel is always ready to serve you. Snow clad mountain can be seen while sitting in the front lawn. Excellent view of Shanti Stupa from rear side of the Hotel",pankajjain28,/Profile/pankajjain28,"Lucknow, India",40
ladakh,"We stayed for 5 nights and our experience was nothing less than ""Excellent"". Some highlights of Hotel Nalanda were its very good rooms, supportive staff, good service and wifi availability.. Overall very good experience.......",kedar k,/Profile/987kedark,"Mumbai, India",50
ladakh,Just returned from Leh and what a wonderful trip we had thanks to Hotel Nalanda and its staff. We stayed in the hotel for 6 nights and were extremely happy with all the services.   Hotel: Small hotel with around 15 rooms. Cute decor and beautiful garden area which is personally maintained by Owner's wife :)   Extremely homely atmosphere. Loved the lounge area done in Ladakhi style on the top floor where you can just relax on low lying couches with a book or your favorite music. Don't miss the Beautiful view of Shanti Stupa from the hotel in the morning and at night. Hotel has Free WiFi too with a decent speed :) WiFi signal is available in restaurant and common lounge on first floor. Leh town as a whole has some power issues. So electricity goes quite a few times during the day.,krinu,/Profile/krinu,Mumbai,50
ladakh,"Why? 3 reasons: 1. it's really peaceful (yet close to Leh centre) 2. it's very safe and the main one: 3. the staff are incredibly kind  Obviously it depends on what you're looking for in a hotel but from a personal perspective, I can't think of a stay anywhere in the world where I was made to feel more welcome. My grateful thanks to Tashi (Owner), Norboo (Manager) and all the staff for such a happy stay.   I had a good look around the Royal Ladakh just up the road and the Grand Dragon hotel in the town and couldn't think of a single reason to move out of Hotel Nalanda. The traditional Ladakhi cuisine (upon request), the helpful assistance in organising trips and tours (including a local village homestay with a friend of the hotel and his family) and the views from both sides of",Matpeg,/Profile/Matpeg,"London, United Kingdom",50
ladakh,"I stayed more than a week and was looked after and cared for by the manager mr Tashi and his assistant mgr mr Naboo... Peaceful and friendly hotel ! I was sick when I arrived at hotel and was taken to the doctor by hotel manager. My room had beautiful views, I was not pushed to join any tours and taken care of when I wanted to do a short one day trip in a taxi. I was asked if I was ok everyday. I will visit the same hotel if I return to Ladakh.",Melanie W,/Profile/MelanieW2212,,50
ladakh,Located in the heart of the city with 10 mins easy access to market us hotel nalanda. Beautiful view of Shanti stupa on one side and on de other side pure scenic view. Though is near the market its is still very peaceful and located on height.  Best hospitality that I have ever experienced. Very warm hotel management who cater to all your needs and go an extra mile to make you comfortable.  Being locals they also suggest places to visit and organize n plan your itenary.  The owner n manager are extremely warm and take care of all your food n travel needs.  Am glad to select this hotel. The rooms were spacious with nice n cozy upholstery and clean washrooms.  I had a blast there. Would recommend this hotel to all. ,bansari k,/Profile/Bansari_narcissist,,50
ladakh,"The hotel is good and well maintained. I enjoyed my stay. Loved the hospitality and the beautiful garden surrounding it.The food was good.I had been there with a cycling group, we cycled from manali to leh. after camping for 6 days , A cozy bed, flowing water ,bathrooms were most welcomed and valued.The stay was comfortable. Surely   going next time same place solo.",urvi k,/Profile/urvikalia,pune,50
ladakh,"The hotel is really good, very well maintained. Hotel staff and hospitality was very good. Special thanks to Mr. Nurbo [Mngr] and his team. Room service is very good. I specially like the attitude of the people. They serve veg/non-veg food. Fodd quality is good. Few items I found little bit expensive, but in general not very expensive. They serve buffet lunch and dinner. If you are strictly non-veg, please let them know upfront and ask them to cook non-veg in every meal otherwise you may get some verigeterian meal depending on the majority of people staying at in the hotel.  They serve liquire also. Please ask for special Ladakh butter/salt tea.   I can't comment about value for money as I stayed there as a part of Ladakh pkg trip. They don't have fitness center or swimining",DeepanjanRoy,/Profile/DeepanjanRoy,"Bangalore, Karnataka, India",50
